VK,HT,FT
16,213,-1
73,162,98
32,155,169
76,192,185
79,171,113
86,87,217
69,140,128
32,139,137
16,228,304
83,155,121
69,213,163
83,140,196
65,124,113
77,92,199
69,142,202
8,83,691
16,398,150
87,124,113
72,154,161
69,168,188
78,126,145
32,147,138
69,18,138
86,120,237
69,169,150
82,155,255
32,200,114
16,171,801
73,172,91
222,127,394
77,156,583
32,196,113
67,113,260
82,206,113
65,179,272
86,176,222
73,179,150
78,148,188
71,123,260
32,163,135
65,171,145
32,155,313
66,99,289
85,86,138
82,164,157
71,84,257
69,84,113
82,116,130
32,140,130
16,242,151
57,938,371
83,123,345
8,57,348
87,140,144
72,179,173
73,166,115
67,115,168
72,195,14
32,123,76
73,179,963
83,139,21
32,147,69
87,115,390
69,168,193
75,123,530
69,132,78
8,556,835
76,175,113
89,146,190
32,159,193
8,1097,416
37,487,407
8,627,893
40,410,934
16,260,173
48,478,181
32,187,211
73,179,58
83,129,148
32,124,155
8,69,650
77,148,100
89,122,297
32,124,102
70,120,209
65,188,257
86,140,169
79,180,169
82,107,137
73,132,176
84,116,121
69,114,145
32,116,137
80,140,163
76,209,98
65,123,119
67,139,194
69,128,169
32,124,163
84,119,158
79,304,105
32,98,122
71,155,162
79,171,127
32,155,542
73,163,380
83,138,136
32,122,120
68,103,137
69,188,177
70,122,165
73,191,89
78,325,121
69,107,177
84,131,882
69,132,139
8,84,448
73,228,145
84,142,395
69,155,148
76,156,160
89,131,60
32,121,161
16,215,34
83,123,137
69,154,105
83,171,145
65,147,145
77,100,225
69,135,169
32,131,135
73,163,229
78,160,108
32,170,129
16,244,167
87,206,136
8,454,999
190,93,249
32,146,1200
16,204,171
84,145,137
72,147,153
69,110,175
89,100,193
32,23,90
74,439,160
85,123,145
8,382,493
82,116,209
69,164,105
67,111,203
69,131,178
78,195,147
69,163,114
84,124,144
76,164,209
89,43,177
32,76,102
8,198,405
84,107,184
76,139,129
89,145,182
32,148,96
79,183,203
80,105,185
69,139,145
68,122,225
8,98,422
78,108,114
69,196,121
68,123,225
32,148,105
65,130,126
32,178,90
78,91,131
69,106,144
87,194,433
8,1238,449
69,114,160
87,172,121
32,140,176
76,165,275
79,240,177
67,149,233
65,131,97
84,123,108
73,170,161
79,171,99
78,12,129
32,180,121
73,139,90
78,157,112
32,179,145
16,532,236
87,211,105
69,268,97
83,103,200
84,147,211
32,155,161
16,231,337
