VK,HT,FT
16,435,-1
77,89,136
89,140,232
32,101,80
71,60,247
73,101,77
82,89,66
76,147,161
70,80,190
82,63,146
73,89,138
69,60,304
78,70,158
68,103,147
83,105,168
32,26,128
65,100,313
78,44,46
68,99,106
32,67,116
16,214,248
73,26,71
32,124,238
87,105,485
69,187,279
78,120,198
84,125,96
32,75,101
84,101,140
79,136,42
32,77,71
84,64,587
72,100,51
69,117,80
32,144,82
82,140,600
69,146,66
83,81,156
84,78,107
65,131,494
85,87,120
82,120,154
65,128,288
78,80,145
84,88,32
32,80,110
70,71,151
79,154,91
82,79,117
32,142,167
65,120,140
32,103,172
71,87,62
73,79,106
82,162,139
76,80,97
222,109,210
83,112,73
32,70,69
76,72,37
85,3,151
78,58,178
67,145,708
72,53,111
32,102,95
65,131,96
78,110,80
68,88,63
32,84,35
72,50,185
65,110,159
68,80,233
32,79,104
65,118,73
32,89,42
71,103,1092
82,63,145
69,104,111
65,156,55
84,41,203
32,90,46
84,41,218
73,144,134
77,74,70
69,64,111
190,136,152
32,173,138
16,331,569
8,54,145
16,521,486
87,108,151
69,77,225
32,121,128
87,146,175
69,104,80
82,142,87
69,127,5
32,128,382
87,90,265
69,101,102
76,20,156
67,80,216
79,90,109
77,901,144
69,81,56
68,146,199
32,95,104
65,137,113
78,97,102
68,124,94
32,83,135
83,181,82
69,96,368
65,103,111
84,95,16
69,142,554
68,120,137
32,120,117
82,95,123
73,6,76
71,2,234
72,143,58
84,96,109
32,104,192
65,96,908
87,116,212
65,179,84
89,133,41
32,84,163
66,146,375
89,129,133
32,106,78
65,80,741
32,2,72
86,95,110
69,75,105
82,112,72
89,97,136
32,118,138
78,72,116
73,1,155
67,106,78
69,104,201
32,72,57
72,120,228
79,69,42
83,170,128
84,102,117
69,104,104
83,113,206
190,47,92
32,187,96
16,538,209
84,73,41
72,141,163
69,106,70
82,119,66
69,96,68
32,133,21
87,88,972
65,208,256
83,155,87
32,70,161
65,132,99
32,9,61
71,118,59
82,64,0
69,80,111
65,98,125
84,107,90
32,134,132
86,2,134
65,171,196
82,100,124
73,175,116
69,2,140
84,110,203
89,17,114
32,5,1311
79,105,126
70,21,123
32,86,82
70,112,144
79,163,72
68,103,224
32,112,82
84,128,107
72,72,114
65,90,276
84,107,107
32,137,72
65,87,171
76,234,152
32,119,226
83,142,157
79,144,112
85,113,130
78,94,218
68,111,60
69,95,145
68,100,204
32,96,108
68,140,196
69,67,138
76,5,136
73,153,238
67,140,97
73,108,105
79,183,118
85,90,124
83,98,168
190,94,747
32,250,415
16,203,252
73,116,111
32,88,58
79,79,208
82,50,64
68,64,166
69,128,197
82,131,59
69,106,135
68,84,32
32,69,128
84,87,123
72,8,166
69,108,103
32,92,121
16,202,593
67,115,202
72,68,8
73,62,180
67,176,61
75,0,47
69,178,128
78,81,67
32,105,109
16,127,159
71,114,336
89,70,125
82,112,70
79,94,101
32,91,100
87,108,117
73,96,112
84,62,110
72,81,80
32,112,79
71,109,154
82,160,156
69,122,303
75,124,261
32,122,88
80,88,508
79,81,202
84,104,153
65,89,114
84,135,442
79,134,131
69,80,239
83,104,171
32,84,112
65,127,139
78,88,238
68,114,322
32,119,81
73,146,163
84,48,126
32,61,89
84,94,50
69,68,320
8,321,231
65,118,94
83,160,166
84,146,181
69,105,100
68,60,223
32,4,149
87,1,105
79,168,132
78,106,139
68,96,44
69,1,198
82,5,145
70,1,330
85,68,15
76,5,97
16,96,128
49,105,189
32,135,510
16,213,137
87,164,61
69,93,98
32,87,148
65,115,91
76,90,100
83,149,115
79,125,64
32,122,159
71,107,281
79,223,72
84,64,135
32,137,141
84,114,159
72,98,88
69,114,72
32,144,102
83,61,381
80,102,50
73,134,208
78,79,132
65,113,75
67,18,96
72,54,149
32,96,192
65,98,95
78,111,72
68,98,32
32,53,175
65,99,119
82,64,143
84,104,5
73,56,166
67,104,128
72,117,35
79,55,160
75,82,238
69,0,325
32,72,554
68,100,862
73,88,192
80,113,50
32,107,286
87,120,104
73,94,104
84,78,104
72,136,128
32,81,215
80,71,96
73,49,154
84,80,208
65,104,125
83,103,222
32,187,157
65,72,88
78,106,71
68,159,181
32,83,96
87,40,12
72,72,40
8,64,447
73,64,348
83,72,120
72,91,205
69,64,92
68,144,54
32,121,104
87,142,219
69,87,34
32,142,108
72,64,153
65,81,104
68,74,191
32,59,67
79,128,152
82,124,62
68,79,168
69,72,178
82,98,109
69,63,120
68,105,0
32,79,117
84,102,232
87,106,259
79,102,45
32,95,70
83,104,131
69,121,80
82,98,195
86,130,312
73,130,119
78,122,205
71,74,109
83,12,163
32,70,79
73,127,95
84,7,69
32,166,408
87,144,306
65,73,313
83,85,137
32,52,208
83,88,132
79,133,170
32,120,155
71,126,137
79,183,72
73,107,161
78,44,62
8,519,233
79,24,800
68,103,322
190,102,126
32,144,123
16,172,13
84,151,104
72,96,25
69,124,136
32,135,2
87,65,130
65,146,48
73,109,159
84,88,13
69,96,146
82,15,112
32,108,127
87,123,20
65,120,110
83,171,103
32,106,128
