VK,HT,FT
16,345,-1
73,419,682
32,128,173
76,13,265
79,138,191
86,299,685
69,254,54
32,128,79
16,976,413
83,839,848
69,37,714
83,396,274
65,152,72
77,122,877
69,635,648
8,977,822
16,156,0
87,357,895
72,857,21
69,140,916
78,102,142
32,135,108
69,826,589
86,777,67
69,32,563
82,871,758
32,143,136
16,630,420
73,876,584
222,883,354
77,753,990
32,130,80
67,763,59
82,502,724
65,96,96
86,220,99
73,242,884
78,803,919
71,376,713
32,128,72
65,100,72
32,100,123
66,463,462
85,888,70
82,201,909
71,488,979
69,279,766
82,321,1
32,89,115
16,312,601
57,521,618
83,221,491
8,559,82
87,272,512
72,89,648
73,209,427
67,160,130
72,512,919
32,142,96
73,383,491
83,872,589
32,103,97
87,189,181
69,636,921
75,898,32
69,299,222
8,563,798
76,268,304
89,90,279
32,138,66
8,724,598
37,3,99
8,422,303
40,742,350
16,675,674
48,395,375
32,132,143
73,979,54
83,527,390
32,87,140
8,945,222
77,660,16
89,969,372
32,88,72
70,348,162
65,120,102
86,380,788
79,762,669
82,540,143
73,989,364
84,461,499
69,12,728
32,102,121
80,22,778
76,194,534
65,104,72
67,256,435
69,411,268
32,95,80
84,666,345
79,467,77
32,83,100
71,466,781
79,59,713
32,97,60
73,284,974
83,218,759
32,152,276
68,928,659
69,585,950
70,397,513
73,920,141
78,868,889
69,694,305
84,430,434
69,962,928
8,462,955
73,433,938
84,280,850
69,662,946
76,543,317
89,92,490
32,134,89
16,560,26
83,968,800
69,951,375
83,534,953
65,134,116
77,47,926
69,699,207
32,79,196
73,104,96
78,321,74
32,87,225
16,704,389
87,242,739
8,768,768
190,875,153
32,103,138
16,797,21
84,46,222
72,353,432
69,561,129
89,980,834
32,142,84
74,233,406
85,186,227
8,822,510
82,573,226
69,373,290
67,299,652
69,618,916
78,784,171
69,316,174
84,266,384
76,708,5
89,149,372
32,120,13
8,697,305
84,58,435
76,763,43
89,590,208
32,122,126
79,266,10
80,729,548
69,38,110
68,893,177
8,667,163
78,640,416
69,323,232
68,987,499
32,124,78
65,120,48
32,151,96
78,814,519
69,513,979
87,39,196
8,531,618
69,730,806
87,21,422
32,102,136
76,387,215
79,975,355
67,60,762
65,102,72
84,897,803
73,100,715
79,987,786
78,589,388
32,144,95
73,269,859
78,538,446
32,83,56
16,928,332
87,905,62
69,733,873
83,975,420
84,630,417
32,128,147
16,876,138
65,95,72
83,331,198
72,724,504
76,183,325
69,18,239
89,232,425
32,79,237
16,862,380
8,854,237
188,341,333
32,136,80
87,941,382
73,414,42
67,425,428
72,887,783
32,34,289
73,420,324
83,681,644
32,99,35
8,310,662
72,365,863
73,110,863
67,625,555
72,996,932
32,80,208
73,142,406
83,685,408
32,145,176
65,136,52
87,173,299
69,916,389
83,969,547
79,357,963
77,109,519
69,785,537
32,128,60
66,161,524
69,85,361
67,94,918
73,964,680
8,318,830
65,132,96
85,743,348
83,677,827
69,455,814
32,111,72
8,974,143
32,139,87
77,908,375
65,136,79
75,40,934
69,752,481
83,712,830
32,152,103
73,928,537
84,412,998
32,88,56
