VK,HT,FT
16,270,-1
87,145,212
72,122,135
69,126,105
78,116,153
69,135,152
86,118,217
69,142,143
82,135,110
32,134,117
16,219,310
73,151,96
222,111,357
77,142,138
32,142,170
67,113,221
82,131,161
65,136,140
86,118,217
73,141,159
78,141,186
71,101,228
32,142,170
65,126,164
32,140,113
66,110,326
85,124,166
82,131,161
71,101,228
69,135,152
82,135,110
32,134,117
16,219,310
57,214,893
87,145,212
72,122,135
73,141,159
67,105,166
72,132,144
32,141,146
73,141,159
83,143,213
32,123,193
87,142,168
69,159,136
75,136,202
76,137,216
89,113,250
16,270,421
48,297,708
32,142,170
77,142,138
89,113,250
32,137,177
70,122,257
65,136,140
86,118,217
79,162,151
82,114,165
73,120,169
84,135,184
69,140,152
32,127,149
80,129,207
76,137,216
65,136,140
67,111,282
69,110,216
32,132,202
84,110,160
79,185,94
32,140,121
71,101,254
79,204,112
32,143,185
73,141,159
83,143,213
32,123,193
68,117,173
69,128,201
70,145,246
73,141,159
78,141,186
73,141,159
84,135,184
69,140,152
76,117,163
89,113,250
32,137,177
16,219,310
83,143,213
69,148,111
83,208,240
65,136,140
77,142,138
69,101,143
190,80,381
32,142,170
8,749,690
16,293,708
84,120,124
72,117,129
69,111,92
89,113,250
32,137,177
72,130,225
65,163,94
86,118,217
32,142,170
69,104,180
84,124,172
72,122,105
69,116,95
32,123,110
66,110,326
69,135,152
83,208,240
84,134,174
32,131,189
66,110,326
85,124,166
82,131,161
71,101,228
69,135,152
82,135,110
83,143,213
32,123,193
73,141,159
78,141,186
32,139,156
16,219,310
67,113,221
72,132,144
65,163,94
82,139,125
76,137,216
69,135,152
83,208,240
84,134,174
79,178,109
78,141,137
16,270,421
191,890,394
8,381,503
16,293,708
49,845,905
32,142,170
16,219,310
77,142,138
89,113,250
32,137,177
70,122,257
65,136,140
86,118,217
79,162,151
82,114,165
73,120,169
84,135,184
69,140,152
32,127,149
84,110,160
72,115,99
73,141,159
78,141,186
71,101,228
32,142,170
84,114,152
79,185,94
32,140,121
79,150,222
82,115,116
68,117,173
69,128,201
82,135,110
32,134,117
73,141,159
83,143,213
32,123,193
84,114,152
72,115,99
69,124,95
32,120,103
66,110,326
76,137,216
85,114,147
69,135,152
32,127,149
67,113,221
72,132,144
69,126,105
83,208,240
69,148,111
32,127,149
65,126,164
78,97,98
68,105,103
32,178,95
66,110,326
65,136,140
67,111,282
79,165,146
78,141,137
32,139,156
66,110,326
85,124,166
82,131,161
71,101,228
69,135,152
82,135,110
190,80,381
32,142,170
16,219,310
84,117,127
72,118,132
69,110,93
32,123,110
83,155,299
8,381,503
68,117,173
65,136,140
73,141,159
76,137,216
89,113,250
32,137,177
83,147,238
80,129,207
69,135,152
67,113,221
73,159,169
65,136,140
76,134,151
83,132,129
32,123,193
65,125,185
82,139,125
69,153,119
32,137,139
65,126,164
76,145,133
87,145,212
83,143,213
8,381,503
65,136,140
89,96,243
83,143,213
32,123,193
71,101,254
79,204,112
68,117,173
32,144,118
84,114,152
79,185,94
190,80,381
32,142,170
16,219,310
65,136,140
76,134,151
83,132,129
79,118,111
188,884,366
32,142,170
84,114,152
72,115,99
69,124,95
89,113,250
32,137,177
77,142,138
65,136,140
75,136,202
69,135,152
32,127,149
69,104,180
86,118,217
69,142,143
82,135,110
89,113,250
84,124,172
72,122,105
73,141,159
78,141,186
71,101,228
32,142,170
73,141,159
78,141,186
32,139,156
72,130,225
79,162,151
85,125,112
83,143,213
69,148,111
32,127,149
83,156,316
79,118,111
32,143,185
89,113,250
79,162,151
85,125,112
32,142,170
67,113,221
65,136,140
78,100,139
32,139,156
79,150,222
82,115,116
68,117,173
69,128,201
82,135,110
32,134,117
73,141,159
84,135,184
32,131,189
77,142,138
69,101,143
68,103,208
73,141,159
85,124,166
77,142,138
32,142,170
82,107,254
65,136,140
84,127,191
69,140,152
8,381,503
82,131,161
69,153,119
190,80,381
32,142,170
16,219,310
84,117,127
72,118,132
69,110,93
32,123,110
83,155,299
73,141,159
68,117,173
69,128,201
83,208,240
32,123,193
65,125,185
82,139,125
69,153,119
32,137,139
65,126,164
76,145,133
83,132,129
79,118,111
32,143,185
71,101,254
82,162,203
69,178,94
65,143,115
84,107,267
188,982,111
32,142,170
77,142,138
89,113,250
32,137,177
70,122,257
65,136,140
86,118,217
79,162,151
82,114,165
73,120,169
84,135,184
69,140,152
32,127,149
65,126,164
82,139,125
69,153,119
32,137,139
84,110,160
72,115,99
69,124,95
32,120,103
83,155,299
87,145,212
69,148,148
84,124,172
32,131,189
84,117,156
8,381,503
80,129,207
79,162,151
84,124,172
8,381,503
65,136,140
84,127,191
79,178,109
32,138,164
70,122,257
82,143,198
73,112,188
69,139,144
83,208,240
190,73,359
32,142,170
16,219,310
65,136,140
76,134,151
83,132,129
79,118,111
188,219,668
32,142,170
83,147,238
69,153,111
82,135,110
86,118,217
73,141,159
67,105,166
69,110,187
32,129,215
73,141,159
83,143,213
32,123,193
65,125,185
76,145,133
87,145,212
65,150,131
89,96,243
83,143,213
32,123,193
81,542,567
85,124,166
73,141,159
67,105,166
75,136,202
32,142,170
65,126,164
78,97,98
68,105,103
32,178,95
67,113,221
79,165,146
85,125,112
82,131,161
84,124,172
69,140,152
79,162,151
85,125,112
83,143,213
190,73,359
32,142,170
16,219,310
73,151,96
84,135,184
222,111,357
83,124,124
32,131,131
65,125,185
32,140,113
71,90,238
82,162,205
69,155,94
65,143,116
84,107,267
32,143,131
80,129,207
76,137,216
65,136,140
67,111,282
69,110,216
32,132,202
84,110,160
79,185,94
32,140,121
71,101,254
79,204,112
32,143,185
70,122,257
79,162,151
82,114,165
32,134,117
65,126,164
32,140,113
81,940,760
85,124,166
73,141,159
67,105,166
75,136,202
32,142,170
76,146,232
85,114,147
78,141,226
67,113,221
72,132,144
32,141,146
79,150,222
82,115,116
32,134,117
69,104,180
86,118,217
69,142,143
78,116,153
32,139,156
65,126,164
32,140,113
78,123,170
73,141,159
67,105,166
69,110,187
32,129,215
68,117,173
73,141,159
78,141,186
69,135,152
82,135,110
190,80,381
32,142,170
16,219,310
84,117,127
72,118,132
69,110,93
89,113,250
32,137,177
72,130,225
65,163,94
86,118,217
69,142,143
32,127,149
65,126,164
32,140,113
87,142,168
79,162,151
78,141,137
68,123,114
69,128,201
82,135,110
70,145,246
85,124,166
76,137,216
32,142,170
83,147,238
69,153,111
76,117,163
69,135,152
67,113,221
84,124,172
73,141,159
79,162,151
78,141,137
32,139,156
79,150,222
70,145,246
32,142,170
66,110,326
69,135,152
82,135,110
32,134,117
65,126,164
78,97,98
68,105,103
32,178,95
77,142,138
73,141,159
67,105,166
82,131,161
79,162,151
66,107,337
82,131,161
69,153,119
8,381,503
82,131,161
69,153,119
87,145,212
83,143,213
32,123,193
79,150,222
78,141,137
32,139,156
84,114,152
65,136,140
80,129,207
32,142,170
84,114,152
79,185,94
190,80,381
32,142,170
16,219,310
73,151,96
222,111,357
8,381,503
16,293,708
73,154,97
84,135,184
222,111,357
83,124,124
32,131,131
65,125,185
76,145,133
83,132,129
79,118,111
32,143,185
65,126,164
32,140,113
71,90,238
79,204,112
68,117,173
32,144,118
80,129,207
76,137,216
65,136,140
67,111,282
69,110,216
32,132,202
84,110,160
79,185,94
32,140,121
71,101,254
79,204,112
32,143,185
87,142,168
73,112,193
84,135,184
72,122,105
32,135,146
75,136,202
73,141,159
68,117,173
83,143,213
190,73,359
69,135,152
