VK,HT,FT
16,820,-1
77,802,18
89,82,675
32,121,178
71,811,472
73,40,274
82,375,94
76,777,544
70,734,687
82,862,320
73,529,768
69,576,995
78,312,512
68,238,564
83,973,567
32,121,178
65,127,116
78,99,987
68,267,376
32,121,178
16,310,256
73,166,4
32,121,178
67,583,475
8,982,982
87,459,632
65,127,116
8,270,199
87,513,922
69,110,311
78,63,490
84,606,587
32,121,178
84,220,389
79,585,463
32,121,178
83,898,413
8,41,799
84,282,827
72,702,347
73,257,635
83,89,507
32,121,178
82,688,888
69,642,200
83,899,670
84,152,955
65,127,116
85,337,919
82,160,799
65,127,116
78,610,195
84,264,761
32,121,178
70,933,528
79,658,33
82,627,987
32,121,178
65,127,116
32,121,178
70,523,505
85,603,637
78,585,881
32,121,178
76,895,277
85,110,89
67,787,279
72,836,810
32,121,178
65,127,116
78,883,484
68,405,230
32,121,178
8,432,515
71,549,268
73,288,96
82,971,364
76,748,982
222,434,687
83,155,705
32,121,178
76,191,81
85,836,274
78,820,520
67,246,940
72,873,647
32,121,178
65,127,116
78,54,876
68,148,57
32,121,178
72,285,678
65,127,116
68,457,787
32,121,178
65,127,116
32,121,178
71,367,706
82,158,301
69,828,84
65,127,116
84,423,675
32,121,178
84,372,786
73,195,871
77,336,670
69,855,888
190,483,324
32,121,178
16,539,984
87,2,950
69,634,507
32,121,178
87,690,185
69,787,323
82,254,519
69,445,16
32,121,178
76,819,863
8,851,405
83,656,991
69,138,620
65,127,116
84,353,104
69,928,306
68,403,973
32,121,178
82,902,232
73,5,94
71,418,114
72,427,486
84,113,7
32,121,178
65,127,116
87,411,92
65,127,116
89,753,339
32,121,178
66,468,629
89,454,580
32,121,178
65,127,116
32,121,178
86,300,203
69,437,490
82,742,383
89,629,978
32,121,178
78,7,726
73,459,808
67,33,444
69,237,644
32,121,178
8,212,597
87,433,207
69,487,40
76,208,997
67,432,737
79,521,197
77,500,895
69,49,951
68,566,1
32,121,178
65,127,116
78,800,924
68,54,784
32,121,178
86,203,470
69,491,65
82,146,58
89,104,682
32,121,178
78,439,399
73,754,328
67,926,852
69,418,581
32,121,178
72,953,671
79,768,384
83,223,663
84,443,795
69,730,984
83,71,355
190,548,369
32,121,178
16,333,304
79,252,695
85,45,939
82,625,541
32,121,178
8,438,290
16,359,54
84,817,961
72,419,346
69,925,23
82,919,896
69,440,265
32,121,178
87,194,975
65,127,116
83,470,495
32,121,178
65,127,116
32,121,178
71,484,896
82,918,219
69,378,535
65,127,116
84,547,6
32,121,178
86,610,168
65,127,116
82,698,554
73,265,158
69,963,514
84,154,144
89,333,807
32,121,178
79,302,984
70,874,650
32,121,178
70,81,874
79,41,227
68,79,772
32,121,178
