VK,HT,FT
16,390,-1
77,99,244
89,101,264
32,107,145
71,94,329
73,97,189
82,104,139
76,111,133
70,96,270
82,107,206
73,97,126
69,96,133
78,89,143
68,107,126
83,115,176
32,111,165
65,111,213
78,94,116
68,104,110
32,118,120
16,210,200
73,106,122
32,107,158
67,119,210
8,292,470
87,110,408
65,142,148
8,264,478
87,110,408
69,129,144
78,99,169
84,102,140
32,104,102
84,97,210
79,106,87
32,102,152
83,106,132
8,469,538
84,109,388
72,87,115
73,114,120
83,103,111
32,102,118
82,112,281
69,106,98
83,125,154
84,196,157
65,128,187
85,94,216
82,105,176
65,128,197
78,92,145
84,95,150
32,125,223
70,96,246
79,157,104
82,93,129
32,107,131
65,124,201
32,101,150
70,101,370
85,81,151
78,97,206
32,108,146
76,74,225
85,94,208
67,121,159
72,94,118
32,98,144
65,113,117
78,90,209
68,92,108
32,95,138
8,679,729
71,103,299
73,100,164
82,104,139
76,111,133
222,105,255
83,105,122
32,100,144
76,99,200
85,94,208
78,82,256
67,117,275
72,83,94
32,95,289
65,113,117
78,90,209
68,92,108
32,95,138
72,93,205
65,106,87
68,101,162
32,93,157
65,105,111
32,96,107
71,93,351
82,106,231
69,122,115
65,119,150
84,110,137
32,105,164
84,98,147
73,113,117
77,91,134
69,88,91
190,104,210
32,178,181
16,299,321
87,102,160
69,94,176
32,103,158
87,104,217
69,106,117
82,123,110
69,115,131
32,105,152
76,94,108
8,317,455
83,115,351
69,132,169
65,116,174
84,128,164
69,98,238
68,101,180
32,97,181
82,96,233
73,88,136
71,78,166
72,88,93
84,88,114
32,79,197
65,116,220
87,119,205
65,124,173
89,97,188
32,110,143
66,89,312
89,89,175
32,95,153
65,114,179
32,96,123
86,82,348
69,107,147
82,106,110
89,91,108
32,99,139
78,109,154
73,107,125
67,102,109
69,124,185
32,104,85
8,501,535
87,110,408
69,129,144
76,222,153
67,98,240
79,107,158
77,160,159
69,90,222
68,99,221
32,112,156
65,131,200
78,97,105
68,103,132
32,96,111
86,97,213
69,121,158
82,106,110
89,91,108
32,99,139
78,109,154
73,107,125
67,102,109
69,124,185
32,104,85
72,97,237
79,132,144
83,132,178
84,104,160
69,113,184
83,144,240
190,103,291
32,150,193
16,389,352
79,99,165
85,102,127
82,97,127
32,106,142
8,554,589
16,235,783
84,102,195
72,107,174
69,105,112
82,139,103
69,107,105
32,106,196
87,105,270
65,116,155
83,111,149
32,95,136
65,113,229
32,81,95
71,90,302
82,106,231
69,122,115
65,119,150
84,110,137
32,105,164
86,98,235
65,128,177
82,99,204
73,94,188
69,90,200
84,82,218
89,86,159
32,87,390
79,88,204
70,94,79
32,89,120
70,96,236
79,159,124
68,102,290
32,104,157
65,134,148
78,91,98
68,103,132
8,591,433
84,109,388
72,87,115
65,123,118
84,99,100
32,105,130
65,106,215
76,182,122
32,100,269
76,96,237
79,137,172
75,91,295
69,84,208
68,105,192
32,105,171
8,604,604
83,112,403
79,107,103
85,107,154
78,94,214
68,106,121
69,96,172
68,92,214
32,98,175
68,94,209
69,106,165
76,102,181
73,90,222
86,98,113
73,90,153
8,258,483
73,90,393
8,258,483
67,101,312
73,102,170
79,132,139
85,98,140
83,99,142
190,101,267
32,167,226
16,311,340
87,102,160
69,94,176
32,103,158
69,95,218
65,120,156
67,113,211
72,93,110
32,102,203
79,97,191
82,99,124
68,91,232
69,125,181
82,118,112
69,91,201
68,103,175
32,98,175
65,131,200
32,94,124
68,88,280
73,95,112
70,123,169
69,110,252
82,99,118
69,104,153
78,99,185
84,100,157
32,108,148
83,106,191
