VK,HT,FT
16,664,-1
77,116,682
89,86,239
32,153,343
71,53,271
73,66,229
82,153,66
76,106,167
70,107,838
82,78,206
73,107,86
69,97,290
78,94,142
68,76,112
83,95,72
32,102,248
65,177,0
78,136,187
68,102,113
32,0,45
16,185,0
73,131,50
32,139,243
87,146,291
69,110,133
78,94,186
84,78,111
32,20,160
84,143,54
79,99,36
32,103,399
84,78,246
72,71,95
69,97,91
32,111,74
82,219,0
69,186,111
83,107,106
84,72,84
65,154,228
85,93,546
82,66,279
65,133,0
78,72,139
84,113,316
32,59,386
70,101,504
79,254,107
82,91,100
32,205,95
65,93,193
32,82,124
71,97,574
73,155,347
82,181,219
76,174,283
222,78,183
83,115,261
32,94,418
76,117,196
85,83,391
78,90,600
67,89,369
72,121,79
32,105,269
65,171,115
78,54,161
68,131,2
32,110,198
72,120,162
65,97,68
68,126,0
32,94,266
65,87,62
32,105,8
71,127,0
82,145,57
69,56,158
65,68,201
84,86,212
32,135,19
84,113,133
73,175,123
77,72,184
69,82,120
190,90,116
32,139,0
16,726,509
8,0,0
16,311,541
87,136,325
69,108,160
32,55,209
87,106,277
69,114,129
82,108,190
69,102,172
32,60,66
87,83,725
69,252,4
76,193,208
67,171,244
79,122,0
77,340,223
69,61,540
68,76,281
32,333,0
65,165,221
78,137,58
68,123,150
32,112,134
83,55,448
69,220,91
65,165,200
84,161,256
69,82,636
68,68,143
32,58,157
82,97,453
73,86,191
71,58,176
72,101,154
84,118,126
32,49,178
65,132,339
87,72,160
65,132,362
89,89,208
32,118,197
66,62,118
89,78,139
32,76,115
65,116,332
32,108,167
86,86,896
69,116,38
82,138,38
89,89,143
32,90,47
78,99,203
73,103,179
67,125,116
69,202,0
32,149,82
72,65,126
79,153,109
83,158,138
84,63,365
69,99,348
83,138,148
190,105,765
32,208,233
16,275,158
84,86,189
72,48,56
69,60,0
82,193,61
69,152,47
32,76,286
87,90,0
65,201,299
83,98,184
32,120,302
65,127,0
32,70,142
71,77,0
82,89,295
69,214,70
65,160,34
84,90,253
32,102,81
86,77,269
65,163,206
82,17,129
73,23,0
69,0,190
84,112,147
89,77,140
32,76,0
79,50,299
70,81,57
32,93,101
70,91,138
79,121,139
68,126,315
32,145,364
84,129,318
72,97,74
65,112,150
84,95,7
32,119,212
65,123,0
76,192,107
32,175,336
83,9,329
79,159,73
85,117,63
78,88,26
68,106,78
69,73,136
68,106,245
32,131,11
68,76,47
69,168,209
76,136,67
73,54,0
67,133,60
73,79,223
79,63,160
85,71,108
83,135,222
190,66,429
32,110,114
16,401,233
73,75,175
32,121,90
79,75,251
82,89,44
68,109,80
69,114,89
82,148,105
69,91,232
68,74,186
32,42,57
84,86,0
72,90,163
69,207,117
32,114,85
16,166,308
67,68,152
72,84,209
73,64,125
67,111,249
75,76,330
69,57,60
78,72,0
32,0,0
16,146,133
71,59,394
89,145,42
82,172,212
79,0,63
32,80,286
87,76,19
73,54,198
84,101,184
72,84,162
32,110,77
71,113,467
82,84,248
69,143,42
75,37,478
32,126,90
80,79,595
79,125,286
84,117,350
65,174,214
84,131,10
79,93,142
69,72,378
83,80,109
32,87,160
65,125,395
78,73,161
68,128,175
32,29,49
73,107,203
84,47,56
32,100,138
84,80,335
69,107,145
8,660,579
65,106,453
83,136,0
84,80,186
69,121,124
68,89,262
32,89,0
87,73,428
79,74,41
78,81,100
68,95,93
69,114,162
82,83,79
70,30,476
85,42,89
76,165,137
16,374,0
49,181,286
32,262,433
16,809,944
87,98,0
69,82,214
32,155,137
65,139,161
76,122,281
83,115,41
79,206,63
32,142,145
71,153,144
79,97,117
84,117,30
32,37,111
84,111,168
72,69,120
69,79,171
32,103,74
83,108,161
80,107,0
73,85,389
78,63,249
65,102,171
67,65,65
72,109,38
32,76,660
65,145,124
78,77,0
68,104,150
32,170,135
65,147,199
82,117,232
84,97,256
73,100,92
67,89,617
72,129,38
79,93,0
75,152,604
69,32,264
32,125,127
68,96,85
73,122,128
80,135,246
32,143,0
87,128,417
73,6,192
84,81,129
72,133,0
32,166,181
80,53,349
73,31,24
84,128,235
65,81,968
83,112,7
32,112,189
65,126,414
78,133,65
68,57,174
32,99,258
87,67,198
72,100,91
8,0,382
73,74,308
83,121,234
72,111,165
69,71,174
68,118,87
32,9,138
87,91,389
69,96,240
32,133,253
72,71,415
65,122,22
68,77,245
32,87,99
79,83,0
82,89,120
68,65,225
69,178,101
82,188,144
69,55,237
68,102,166
32,102,0
84,117,0
87,157,26
79,201,176
32,76,107
83,110,240
69,144,124
82,183,106
86,78,117
73,74,173
78,111,83
71,88,110
83,123,0
32,152,170
73,160,540
84,52,215
32,103,0
87,104,0
65,129,274
83,77,229
32,46,249
83,117,258
79,96,192
32,110,200
71,65,55
79,126,39
73,62,410
78,70,63
8,774,377
79,39,693
68,167,301
190,109,158
32,48,270
16,75,23
84,115,0
72,62,286
69,117,245
32,46,84
87,78,267
65,54,151
73,73,46
84,87,98
69,32,0
82,125,136
32,166,0
87,82,130
65,151,110
83,91,255
32,127,172
70,53,229
82,157,191
73,108,203
69,75,168
78,8,107
68,110,170
76,153,27
89,83,161
32,85,21
65,86,207
78,56,235
68,79,81
32,164,81
84,123,136
72,63,145
69,103,223
32,131,139
83,140,364
69,108,126
82,138,143
86,80,473
73,80,112
67,95,55
69,136,170
32,74,175
87,77,167
65,177,185
83,145,196
32,59,189
65,146,47
8,744,187
70,165,92
65,91,279
67,158,306
8,96,113
83,51,260
84,40,87
32,71,18
65,113,210
78,119,0
32,144,215
8,504,604
68,135,916
32,66,312
69,79,311
70,105,99
73,93,249
69,43,0
8,117,393
67,92,519
