VK,HT,FT
16,207,-1
77,143,6
89,103,285
32,158,120
71,119,158
73,119,585
82,104,192
76,152,436
70,74,164
82,183,136
73,140,161
69,209,212
78,136,161
68,1,104
83,127,216
32,111,136
65,136,53
78,127,105
68,136,140
32,142,104
16,193,199
73,9,93
32,135,144
67,99,90
8,1500,914
87,159,111
65,140,119
8,90,464
87,127,136
69,315,275
78,18,115
84,120,98
32,96,65
84,108,191
79,205,106
32,135,120
83,174,265
8,71,648
84,110,152
72,119,96
73,159,108
83,119,96
32,111,153
82,87,151
69,152,151
83,158,131
84,103,112
65,122,176
85,127,137
82,87,135
65,100,120
78,82,118
84,97,160
32,144,44
70,87,174
79,288,124
82,140,128
32,127,146
65,135,80
32,135,84
70,137,212
85,135,136
78,73,36
32,165,87
76,28,176
85,100,144
67,110,112
72,125,95
32,89,112
65,160,68
78,1,119
68,103,95
32,142,150
8,727,581
71,33,200
73,159,72
82,143,72
76,96,232
222,105,136
83,105,127
32,87,298
76,177,157
85,113,186
78,123,242
67,103,128
72,171,159
32,153,113
65,118,127
78,95,102
68,104,72
32,106,162
72,119,289
65,132,96
68,144,103
32,135,88
65,120,127
32,128,301
71,128,159
82,156,193
69,150,88
65,120,111
84,99,127
32,153,63
84,103,152
73,152,121
77,151,59
69,125,104
190,55,204
32,310,372
16,143,458
87,152,103
69,143,100
32,103,115
87,112,144
69,135,107
82,103,106
69,111,168
32,100,56
76,175,176
8,288,489
83,182,332
69,199,131
65,151,114
84,101,127
69,111,195
68,118,202
32,136,72
82,120,149
73,17,262
71,87,129
72,183,50
84,182,136
32,135,112
65,118,104
87,128,173
65,44,119
89,157,294
32,128,135
66,87,451
89,135,113
32,152,104
65,128,144
32,159,112
86,137,207
69,175,8
82,143,72
89,133,100
32,60,91
78,128,104
73,134,65
67,111,103
69,120,184
32,159,68
8,1063,826
87,179,114
69,33,88
76,96,407
67,95,471
79,167,119
77,87,139
69,94,96
68,103,216
32,135,96
65,94,118
78,84,111
68,108,80
32,96,137
86,134,266
69,183,138
82,111,64
89,127,232
32,112,177
78,41,88
73,166,128
67,111,152
69,92,179
32,152,126
72,113,275
79,150,96
83,119,144
84,175,184
69,96,160
83,209,163
190,71,169
32,127,193
16,121,593
79,144,96
85,127,120
82,87,135
32,128,104
8,432,430
16,391,124
84,127,120
72,109,41
69,95,83
82,119,72
69,87,152
32,155,197
87,102,153
65,175,120
83,127,105
32,119,190
65,159,127
32,143,110
71,111,244
82,175,208
69,194,60
65,148,144
84,110,104
32,150,37
86,110,248
65,135,120
82,169,120
73,45,281
69,119,155
84,143,143
89,87,58
32,175,153
79,155,140
70,117,269
32,96,159
70,78,369
79,191,96
68,119,143
32,103,2
65,128,112
78,87,96
68,128,79
8,248,392
84,87,135
72,143,190
65,85,98
84,130,120
32,140,136
65,160,151
76,94,153
32,150,144
76,70,175
79,151,136
75,175,54
69,121,177
68,111,199
32,127,162
8,1500,573
83,119,228
79,204,96
85,138,158
78,164,231
68,162,120
69,103,231
68,103,224
32,117,107
68,14,155
69,103,184
76,144,658
73,175,478
86,118,208
73,158,80
8,1500,913
73,199,112
8,431,368
67,103,120
73,191,64
79,264,223
85,111,151
83,126,193
190,71,184
32,279,236
16,152,242
87,114,145
69,140,120
32,146,132
69,117,133
65,167,96
67,71,208
72,143,128
32,137,111
79,147,104
82,120,109
68,103,200
69,191,176
82,39,38
69,50,144
68,103,197
32,110,137
65,165,152
32,143,81
68,94,173
73,119,124
70,119,115
69,157,271
82,121,97
69,111,152
78,103,211
84,94,144
32,104,93
83,175,488
65,151,72
78,103,112
68,127,108
87,159,156
73,117,273
67,135,183
72,150,159
8,47,720
87,118,111
73,121,236
8,319,484
68,71,103
87,147,131
73,119,698
67,147,182
