VK,HT,FT
16,15,-1
77,698,260
89,357,967
32,126,260
71,148,537
73,728,20
82,941,379
76,521,54
70,130,196
82,996,70
73,962,333
69,857,116
78,364,738
68,9,157
83,476,839
32,117,250
65,126,113
78,178,777
68,536,514
32,118,222
16,308,434
73,247,569
32,124,128
87,51,339
69,572,302
78,985,863
84,298,963
32,132,244
84,592,405
79,660,7
32,116,137
84,776,225
72,518,687
69,649,295
32,130,146
82,978,654
69,15,124
83,977,496
84,847,50
65,120,124
85,461,222
82,354,924
65,128,121
78,863,676
84,499,699
32,129,135
70,227,593
79,838,536
82,869,243
32,129,151
65,130,113
32,116,138
71,125,125
73,158,381
82,197,345
76,768,534
222,65,51
83,306,628
32,112,208
76,163,673
85,430,57
78,4,494
67,929,648
72,469,189
32,125,232
65,121,108
78,339,428
68,715,442
32,112,238
72,498,184
65,124,123
68,461,869
32,117,217
65,126,119
32,131,184
71,954,509
82,723,867
69,770,532
65,128,119
84,732,55
32,127,139
84,459,427
73,68,641
77,754,67
69,6,639
190,8,991
32,125,110
16,360,306
8,452,950
16,87,775
87,912,603
69,709,496
32,129,234
87,684,376
69,665,813
82,457,727
69,424,276
32,110,180
87,179,864
69,314,591
76,500,818
67,512,151
79,684,688
77,370,59
69,510,543
68,192,497
32,132,185
65,131,116
78,242,848
68,242,835
32,110,207
83,295,518
69,754,988
65,126,119
84,405,403
69,971,629
68,935,853
32,113,192
82,463,549
73,675,821
71,534,7
72,979,122
84,263,492
32,110,105
65,129,118
87,618,297
65,130,106
89,647,350
32,128,235
66,457,805
89,529,233
32,125,154
65,129,120
32,114,101
86,232,236
69,245,118
82,774,739
89,697,581
32,115,182
78,814,142
73,36,452
67,965,618
69,117,457
32,114,112
72,42,109
79,617,84
83,954,508
84,408,203
69,278,972
83,694,183
190,521,873
32,115,212
16,591,962
84,503,42
72,779,584
69,521,695
82,249,659
69,618,615
32,128,175
87,892,246
65,128,115
83,324,188
32,131,204
65,133,106
32,126,196
71,376,310
82,704,850
69,517,939
65,121,114
84,160,285
32,113,245
86,237,271
65,135,107
82,648,407
73,639,369
69,569,389
84,861,665
89,53,377
32,109,258
79,967,495
70,663,788
32,114,237
70,368,377
79,80,646
68,935,931
32,115,185
84,77,393
72,87,625
65,126,116
84,711,540
32,133,171
65,121,108
76,913,103
32,117,140
83,257,692
79,711,263
85,55,967
78,332,414
68,496,512
69,665,798
68,913,234
32,119,190
68,222,821
69,117,687
76,497,294
73,284,602
67,318,639
73,943,554
79,863,673
85,210,195
83,659,30
190,195,281
32,123,204
16,817,982
73,228,457
32,117,196
79,956,810
82,829,4
68,849,111
69,433,65
82,299,916
69,617,225
68,59,475
32,120,237
84,164,826
72,40,765
69,324,168
32,123,226
16,390,714
67,928,105
72,513,422
73,529,250
67,557,864
75,358,164
69,54,261
78,225,220
32,109,96
16,250,690
71,582,352
89,651,329
82,961,897
79,134,839
32,114,256
87,246,269
73,52,509
84,800,177
72,561,472
32,111,113
71,122,819
82,927,86
69,754,453
75,225,962
32,120,145
80,63,446
79,366,881
84,296,8
65,125,107
84,748,980
79,953,860
69,457,528
83,959,434
32,127,240
65,128,124
78,935,568
68,697,773
32,112,226
73,638,417
84,236,486
32,127,216
84,2,237
69,326,583
8,705,119
65,122,120
83,197,782
84,472,167
69,164,77
68,393,273
32,129,128
87,421,331
79,364,649
78,478,292
68,228,47
69,457,959
82,463,627
70,173,651
85,288,459
76,46,947
16,494,417
49,991,283
32,127,136
16,847,127
87,255,41
69,297,830
32,112,234
65,131,125
76,222,37
83,582,999
79,288,383
32,122,178
71,922,729
79,162,760
84,324,985
32,117,161
84,120,582
72,600,503
69,49,334
32,133,146
83,285,521
80,591,279
73,201,804
78,902,735
65,128,125
67,327,648
72,589,211
32,133,133
65,132,114
78,281,901
68,88,211
32,127,250
65,125,112
82,83,833
84,143,999
73,244,203
67,5,468
72,155,110
79,71,541
75,407,288
69,121,827
32,121,245
68,249,130
73,582,78
80,105,889
32,115,214
87,499,602
73,201,889
84,153,307
72,895,647
32,117,157
80,863,124
73,123,317
84,309,147
65,132,115
83,903,138
32,128,175
65,134,117
78,283,240
68,927,393
32,126,199
87,146,588
72,961,508
8,941,135
73,493,787
83,526,467
72,140,182
69,838,895
68,18,760
32,110,227
87,327,931
69,964,471
32,122,257
72,642,45
65,134,116
68,780,634
32,117,118
79,619,725
82,796,846
68,300,175
69,828,46
82,387,321
69,824,928
68,834,738
32,132,183
84,225,87
87,637,598
79,98,166
32,116,163
83,240,860
69,455,724
82,149,951
86,872,870
73,143,148
78,698,669
71,975,239
83,543,378
32,116,263
73,88,291
84,578,422
32,112,183
87,660,707
65,121,108
83,73,525
32,122,215
83,372,904
79,333,163
32,120,139
71,452,663
79,979,791
73,561,990
78,170,753
8,58,670
79,982,64
68,99,347
190,321,297
32,116,206
16,127,769
84,997,611
72,268,699
69,889,868
32,110,95
87,514,487
65,133,125
73,624,56
84,177,979
69,92,601
82,386,813
32,132,157
87,882,244
65,122,111
83,33,153
32,122,167
70,217,424
82,176,647
73,167,338
69,203,193
78,750,403
68,266,22
76,572,619
89,891,924
32,112,149
65,130,116
78,343,616
68,678,869
32,116,259
84,91,280
72,889,805
69,43,801
32,118,156
83,653,579
69,416,608
82,310,383
86,820,591
73,689,553
67,81,512
69,146,219
32,118,132
87,448,468
65,125,121
83,279,303
32,132,153
65,128,125
8,570,419
70,742,534
65,128,124
67,639,319
8,840,246
83,806,417
84,932,8
32,111,111
65,129,111
78,860,747
32,119,263
8,376,775
68,733,542
32,118,181
69,170,871
70,99,30
73,340,85
69,86,699
8,203,796
67,342,11
73,565,4
69,228,665
78,820,648
84,723,769
190,710,842
32,122,242
16,94,134
73,21,119
84,799,964
222,302,934
83,875,285
32,116,147
65,136,118
32,124,166
71,75,83
82,600,82
69,151,32
65,130,120
8,250,34
16,83,388
73,110,793
84,259,266
222,82,322
83,555,860
32,130,160
65,126,123
32,132,95
71,685,999
82,975,348
69,305,197
65,120,114
84,304,37
32,110,179
80,604,338
76,972,892
65,124,122
67,922,886
69,804,68
32,131,174
84,312,376
79,711,282
32,131,245
71,318,139
79,268,321
32,133,172
87,131,675
73,432,201
84,116,113
72,320,430
32,123,228
71,948,998
73,695,434
82,836,664
76,119,407
70,232,218
82,305,737
73,146,342
78,264,788
68,837,377
83,267,26
188,572,859
32,119,116
65,119,122
32,121,224
81,193,551
85,571,248
73,216,809
67,340,235
75,643,536
32,127,149
76,678,196
85,346,963
78,716,173
67,937,658
72,372,105
32,113,248
79,941,126
78,813,0
32,123,161
89,754,715
79,10,613
85,838,897
32,117,190
87,405,559
79,356,198
82,413,948
75,468,372
32,132,110
66,372,120
82,667,155
69,195,411
65,130,108
75,967,690
188,661,451
32,127,181
79,301,146
82,865,117
32,129,156
69,75,769
86,413,213
69,915,866
78,92,966
32,120,192
65,129,108
32,130,194
70,601,34
85,979,260
78,898,6
32,127,144
76,32,313
73,364,610
84,332,341
76,693,389
69,82,661
32,115,163
68,733,961
65,119,118
84,640,211
69,136,568
190,779,603
