VK,HT,FT
16,204,-1
73,170,103
32,135,144
76,137,128
79,103,125
86,736,687
69,103,135
32,155,112
16,168,132
83,143,170
69,103,160
83,175,136
65,119,96
77,766,84
69,116,119
8,63,699
16,194,136
87,151,152
72,145,114
69,91,104
78,143,65
32,128,95
69,127,84
86,377,353
69,139,160
82,90,120
32,159,90
16,158,168
73,119,107
222,620,210
77,876,729
32,119,96
67,136,138
82,138,113
65,31,163
86,82,438
73,150,713
78,88,178
71,64,93
32,143,103
65,174,100
32,119,127
66,415,501
85,739,844
82,96,128
71,700,539
69,95,214
82,121,112
32,201,299
16,187,320
57,884,804
83,175,463
8,1275,668
87,174,255
72,118,93
73,187,119
67,126,179
72,127,83
32,221,90
73,152,126
83,111,174
32,113,186
87,160,161
69,60,112
75,490,336
69,134,127
8,427,517
76,142,164
89,135,169
32,24,89
8,38,375
37,934,579
8,1500,381
40,444,929
16,129,277
48,945,85
32,135,175
73,150,97
83,113,141
32,101,103
8,86,617
77,583,897
89,127,154
32,128,120
70,326,899
65,151,104
86,149,729
79,126,144
82,143,208
73,202,322
84,127,127
69,111,234
32,112,545
80,102,381
76,103,168
65,180,122
67,136,119
69,111,102
32,111,101
84,109,144
79,133,256
32,96,144
71,568,982
79,53,120
32,52,441
73,159,97
83,172,347
32,112,116
68,141,100
69,82,105
70,942,685
73,143,150
78,103,111
69,121,88
84,70,169
69,167,138
8,63,470
73,126,127
84,125,796
69,135,135
76,152,100
89,126,162
32,152,103
16,188,37
83,111,180
69,136,104
83,217,121
65,175,152
77,961,425
69,103,175
32,143,112
73,166,97
78,94,104
32,128,63
16,73,58
87,115,152
8,64,144
190,273,832
32,127,96
16,212,205
84,112,272
72,126,90
69,143,203
89,142,157
32,152,103
74,112,552
85,864,406
8,227,375
82,142,170
69,181,113
67,103,149
69,193,87
78,79,138
69,143,88
84,94,152
76,105,551
89,127,281
32,40,146
8,964,609
84,95,136
76,85,128
89,97,162
32,152,137
79,106,120
80,53,476
69,167,104
68,116,192
8,72,375
78,118,135
69,115,135
68,228,95
32,132,107
65,123,252
32,112,276
78,111,46
69,169,186
87,162,204
8,1500,889
69,111,196
87,176,145
32,144,148
76,151,156
79,138,96
67,132,132
65,111,120
84,119,15
73,129,107
79,120,356
78,103,134
32,142,103
73,135,220
78,133,129
32,159,112
16,204,181
87,136,145
69,142,112
83,143,168
84,50,192
32,175,264
16,168,63
65,110,128
83,110,119
72,150,95
76,95,486
69,103,176
89,126,264
32,148,109
16,125,510
8,429,456
188,904,365
32,91,104
87,141,104
73,159,244
67,65,1067
72,119,129
32,159,323
73,98,870
83,143,96
32,87,186
8,759,562
72,111,272
73,119,859
67,136,171
72,143,142
32,143,84
73,119,111
83,51,139
32,87,160
65,118,119
87,136,145
69,144,104
83,141,135
79,138,143
77,217,6
69,143,166
32,87,112
66,689,63
69,222,161
67,78,184
73,151,106
8,380,345
65,100,112
85,106,469
83,143,159
69,95,128
32,114,241
8,95,375
32,152,113
77,152,762
65,111,135
75,570,304
69,195,88
83,146,136
32,83,198
73,159,163
84,96,127
32,95,87
67,100,173
76,151,151
79,258,102
83,143,216
69,195,200
82,103,112
32,112,433
84,96,129
79,220,119
32,120,160
77,701,784
69,92,175
8,72,490
190,929,610
16,507,152
84,110,525
72,134,81
73,119,109
83,140,268
32,116,110
87,111,136
69,143,195
75,874,297
32,128,112
16,199,594
73,127,152
32,86,86
68,104,180
69,115,112
67,80,184
73,111,279
68,245,108
69,143,127
68,106,88
32,151,107
84,120,153
79,105,102
32,72,112
71,658,94
79,66,170
32,119,80
84,103,176
72,129,81
69,241,128
32,112,112
84,144,175
8,392,386
79,103,119
32,175,112
84,105,125
72,127,95
69,146,212
73,119,211
82,103,112
32,96,161
78,122,124
69,111,118
87,26,152
32,169,103
76,102,128
79,184,371
67,87,225
65,39,96
84,156,412
73,92,227
79,88,58
78,111,102
32,111,196
39,879,578
8,24,383
84,150,175
16,152,552
39,273,80
37,861,567
39,626,764
16,186,214
39,371,502
8,82,375
32,87,112
16,192,274
73,153,30
84,103,214
32,136,136
8,63,368
16,206,445
84,103,160
72,111,171
69,96,12
89,135,276
32,120,143
72,121,48
65,119,106
86,794,375
69,93,128
32,143,103
84,131,200
72,103,106
69,167,95
32,143,272
66,256,200
69,96,104
83,96,142
84,119,136
32,117,104
85,156,457
8,65,382
85,18,715
8,930,375
66,942,316
85,802,935
82,139,128
71,991,860
69,132,118
82,122,80
83,122,176
32,23,96
73,111,73
78,113,136
32,127,87
16,120,227
67,79,217
72,110,161
65,143,120
82,127,168
69,109,95
76,73,152
83,96,124
84,74,156
79,151,521
78,134,147
16,195,94
49,801,869
8,58,285
40,484,111
38,486,595
40,84,212
38,706,444
40,740,34
38,730,17
39,615,607
40,599,844
32,93,120
16,179,232
89,135,523
79,260,96
85,896,444
32,204,44
67,79,186
65,96,173
78,103,111
32,87,112
71,361,663
69,142,175
84,112,317
32,111,166
84,103,276
72,170,95
69,136,92
32,119,135
77,103,897
79,192,96
8,427,369
16,137,159
77,837,533
89,40,232
32,80,149
70,809,321
65,119,147
86,323,673
79,138,604
82,103,862
73,111,215
84,77,141
69,103,176
32,142,63
84,34,130
72,114,267
73,178,1
78,3,76
71,893,212
32,144,287
84,103,130
79,105,94
32,142,49
79,129,109
82,149,107
68,111,97
69,189,127
82,142,80
32,111,336
73,124,104
83,125,235
32,94,97
84,118,193
72,123,151
69,103,148
32,119,112
66,537,10
76,121,128
85,985,742
69,260,141
32,125,94
67,158,165
72,158,256
69,135,206
83,141,136
8,1500,662
69,168,96
83,134,137
69,206,128
32,149,142
65,124,118
78,121,7
68,25,178
32,130,115
66,986,320
65,119,96
67,109,173
79,144,92
78,105,132
32,135,86
66,590,383
85,9,999
82,143,155
71,901,413
69,79,119
82,127,118
190,327,271
32,126,112
16,154,369
65,111,145
76,103,115
83,143,117
79,142,103
188,642,390
32,144,136
84,127,165
72,87,76
69,161,127
89,135,232
32,115,106
77,863,632
65,175,152
75,276,700
69,111,175
32,143,49
69,208,196
86,726,139
69,167,128
82,137,132
89,32,232
84,150,264
72,107,184
73,129,294
78,136,55
71,332,205
32,100,199
73,151,272
78,118,148
32,159,112
72,118,96
79,13,108
85,541,372
83,89,120
69,103,212
32,159,112
83,198,96
79,128,96
32,150,202
89,143,261
79,98,114
85,496,23
32,160,433
67,91,74
65,135,256
78,143,118
32,111,104
79,217,65
82,111,150
68,75,82
69,140,118
82,127,118
32,159,93
73,183,625
84,119,196
32,119,112
77,861,974
69,137,86
68,149,197
73,104,242
85,276,588
