VK,HT,FT
16,295,-1
77,141,209
89,117,190
32,143,203
71,100,269
73,147,182
82,131,183
76,146,199
70,138,242
82,131,183
73,129,187
69,137,167
78,123,151
68,117,109
83,136,210
32,123,186
65,124,166
78,98,99
68,107,98
32,188,97
16,202,314
73,161,95
32,144,173
87,135,209
69,190,158
78,123,151
84,124,202
32,131,177
84,124,242
79,188,103
32,147,124
84,118,179
72,114,97
69,122,94
32,119,108
82,131,183
69,157,118
83,170,214
84,123,174
65,140,146
85,130,160
82,108,162
65,136,147
78,103,124
84,124,202
32,131,177
70,125,267
79,163,147
82,111,166
32,132,163
65,128,155
32,145,114
71,89,272
73,147,182
82,131,183
76,146,199
222,118,265
83,131,132
32,123,186
76,138,226
85,118,142
78,135,239
67,115,207
72,145,145
32,144,170
65,128,155
78,98,99
68,107,98
32,188,97
72,127,210
65,171,88
68,114,174
32,150,121
65,128,155
32,145,114
71,89,272
82,162,201
69,155,96
65,146,143
84,108,217
32,142,146
84,124,242
73,147,182
77,141,209
69,114,129
190,81,413
32,235,373
16,193,336
8,456,487
16,261,401
87,139,230
69,190,158
32,129,143
87,135,209
69,190,158
82,130,126
69,128,160
32,132,109
87,135,209
69,190,158
76,146,199
67,115,207
79,163,147
77,141,209
69,114,129
68,106,209
32,121,132
65,128,155
78,98,99
68,107,98
32,188,97
83,148,277
69,194,126
65,144,133
84,115,210
69,120,163
68,106,209
32,121,132
82,131,183
73,129,187
71,103,238
72,128,149
84,124,202
32,131,177
65,128,155
87,139,230
65,151,162
89,117,190
32,143,203
66,105,324
89,117,190
32,143,203
65,128,155
32,145,114
86,121,204
69,143,129
82,130,126
89,117,190
32,143,203
78,130,175
73,147,182
67,117,193
69,111,188
32,133,188
72,127,210
79,163,147
83,136,210
84,123,174
69,120,163
83,170,214
190,81,413
32,235,373
16,193,336
84,123,126
72,116,169
69,109,119
82,130,126
69,128,160
32,132,109
87,135,209
65,162,125
83,120,155
32,114,142
65,124,166
32,145,114
71,89,272
82,162,201
69,155,96
65,146,143
84,108,217
32,142,146
86,121,204
65,136,147
82,138,126
73,129,187
69,137,167
84,124,202
89,117,190
32,143,203
79,151,188
70,138,242
32,144,173
70,125,267
