VK,HT,FT
16,212,-1
77,83,98
89,38,328
32,10,94
71,59,206
73,57,65
82,128,102
76,83,113
70,24,1086
82,105,142
73,108,142
69,95,30
78,113,114
68,49,132
83,72,158
32,108,50
65,74,62
78,121,62
68,89,76
32,56,57
16,129,171
73,74,215
32,130,67
67,115,313
8,629,193
87,81,413
65,136,163
8,371,382
87,85,845
69,71,13
78,61,135
84,49,83
32,29,54
84,96,204
79,107,71
32,80,69
83,111,158
8,52,478
84,69,822
72,12,108
73,114,23
83,105,146
32,80,86
82,110,97
69,62,42
83,108,83
84,84,143
65,136,111
85,109,131
82,46,62
65,121,193
78,57,140
84,57,93
32,86,89
70,84,242
79,69,107
82,81,82
32,156,292
65,89,176
32,102,84
70,0,69
85,34,173
78,82,54
32,85,92
76,73,514
85,98,274
67,79,160
72,73,82
32,89,238
65,119,86
78,61,404
68,72,20
32,138,190
8,624,603
71,104,133
73,86,87
82,56,70
76,0,125
222,115,98
83,30,128
32,84,44
76,65,115
85,48,189
78,57,173
67,60,196
72,57,53
32,90,209
65,90,81
78,51,572
68,72,29
32,130,103
72,51,134
65,139,37
68,41,115
32,130,61
65,121,132
32,50,85
71,80,1051
82,78,164
69,0,48
65,151,128
84,90,59
32,25,279
84,122,39
73,118,95
77,94,160
69,53,80
190,113,207
32,83,1
16,136,1322
87,122,165
69,71,153
32,46,56
87,27,99
69,106,65
82,119,33
69,116,216
32,5,94
76,24,49
8,17,607
83,137,865
69,75,78
65,107,410
84,65,134
69,44,199
68,97,155
32,0,218
82,0,232
73,82,127
71,56,90
72,60,62
84,0,103
32,0,71
65,60,102
87,159,159
65,137,66
89,49,188
32,88,155
66,112,274
89,111,351
32,84,97
65,97,154
32,122,116
86,73,126
69,95,201
82,41,110
89,57,0
32,31,54
78,67,253
73,0,101
67,102,72
69,62,46
32,127,57
8,48,272
87,64,478
69,101,70
76,7,69
67,74,219
79,88,59
77,56,52
69,46,68
68,57,432
32,41,142
65,73,286
78,92,82
68,68,61
32,64,38
86,61,24
69,117,142
82,41,78
89,57,251
32,126,180
78,115,105
73,22,162
67,57,70
69,83,46
32,46,64
72,71,107
79,54,152
83,51,131
84,0,122
69,84,62
83,77,101
190,133,565
32,159,234
16,247,204
79,130,76
85,65,54
82,15,240
32,97,127
8,231,258
16,538,493
84,57,93
72,51,150
69,107,62
82,56,183
69,67,120
32,105,151
87,49,315
65,172,94
83,111,158
32,72,108
65,137,24
32,47,132
71,33,65
82,133,199
69,149,96
65,135,45
84,126,59
32,66,131
86,107,223
65,196,159
82,43,346
73,81,0
69,87,70
84,81,156
89,46,73
32,67,103
79,56,22
70,63,9
32,66,65
70,0,161
79,208,109
68,66,255
32,159,61
65,127,82
78,42,63
68,89,66
8,436,415
84,88,265
72,73,85
65,71,70
84,49,80
32,88,805
65,73,86
76,160,150
32,113,376
76,87,412
79,208,165
75,53,275
69,37,112
68,48,282
32,41,85
8,564,1396
83,80,141
79,95,80
85,72,121
78,73,208
68,42,96
69,109,178
68,71,192
32,65,19
68,43,397
69,38,191
76,163,123
73,0,87
86,0,84
73,48,118
8,32,660
73,89,250
8,184,446
67,79,365
73,32,121
79,109,173
85,96,229
83,88,78
190,33,129
32,85,101
16,216,531
87,103,127
69,72,186
32,94,118
69,72,178
65,36,128
67,105,197
72,48,72
32,152,242
79,97,147
82,130,143
68,42,195
69,82,128
82,58,98
69,53,125
68,82,52
32,56,389
65,160,164
32,66,85
68,0,113
73,57,96
70,64,230
69,40,225
82,0,77
69,62,76
78,31,196
84,118,71
32,104,65
83,109,144
65,65,93
78,51,291
68,0,103
87,70,342
73,55,81
67,120,213
72,49,82
8,55,358
87,68,197
73,56,143
8,169,400
68,60,535
87,49,304
73,103,239
67,52,256
72,84,93
190,73,246
8,6,511
16,217,278
73,35,185
32,87,172
79,55,127
82,110,64
68,46,158
69,104,102
82,85,72
69,79,127
68,65,122
32,137,234
84,82,54
72,84,74
69,79,122
32,72,102
16,152,572
67,98,107
72,45,77
73,84,50
67,82,85
75,33,91
69,75,167
68,62,206
32,43,86
16,86,342
71,16,1424
89,53,137
8,385,835
78,65,479
32,152,135
16,52,372
71,77,133
89,81,215
82,116,70
79,127,134
32,53,86
87,65,77
73,71,86
84,89,54
72,55,126
32,79,46
71,99,69
82,41,127
69,138,69
75,78,720
32,85,465
80,97,111
79,53,182
84,91,480
65,77,90
84,134,359
79,81,115
69,119,220
83,82,251
188,97,317
32,118,86
8,228,447
188,87,202
32,76,101
65,89,1199
78,80,64
68,96,62
8,788,565
32,71,256
65,126,134
78,0,86
68,73,91
32,67,50
73,89,251
84,115,60
32,73,60
84,84,185
65,134,116
83,161,133
69,0,294
68,49,169
32,59,185
87,52,64
79,48,146
8,27,297
84,97,100
69,55,102
68,48,153
32,0,29
87,81,133
79,48,51
78,47,165
68,0,68
69,122,229
82,46,133
70,0,147
85,86,49
76,26,70
16,216,304
192,812,981
8,41,741
16,139,537
49,57,12
32,64,234
16,245,431
77,89,87
8,42,398
16,106,590
87,33,21
69,84,167
32,33,94
8,552,1332
69,60,447
32,61,102
83,89,179
8,941,1034
65,84,84
76,86,136
83,111,142
79,143,101
32,0,69
71,37,97
79,109,62
84,35,118
32,90,131
84,72,70
72,89,54
69,57,62
32,98,23
16,161,94
83,49,46
8,882,368
83,73,217
80,97,87
73,50,245
78,51,112
65,105,149
67,84,222
72,73,27
32,67,49
65,74,81
78,89,109
68,66,122
32,80,262
65,73,76
82,124,60
84,81,159
73,155,154
67,98,118
72,48,93
79,105,29
75,107,353
69,54,376
32,70,98
68,112,150
73,40,112
80,195,27
32,72,234
65,90,211
78,69,169
68,75,70
8,77,230
87,0,184
73,41,45
84,119,33
72,73,59
32,150,172
80,69,57
73,83,158
84,106,142
65,81,145
222,42,188
83,101,93
8,224,358
83,121,675
32,91,66
65,96,159
78,154,134
68,80,70
32,156,46
87,82,185
73,0,99
83,71,108
72,80,277
69,42,206
68,33,198
32,0,81
87,0,445
69,146,105
32,81,86
72,41,132
65,74,8
68,46,181
32,77,174
79,149,76
82,66,108
68,107,3
69,115,170
82,110,131
69,41,215
68,74,165
32,85,123
84,57,57
87,0,72
79,92,67
32,115,86
83,119,734
69,65,274
82,72,110
86,58,161
73,117,99
67,23,150
8,53,261
78,33,614
71,95,62
83,0,56
32,74,42
73,65,157
84,67,68
32,73,86
87,79,147
65,81,182
83,137,163
32,53,82
83,64,151
79,68,64
32,165,149
71,57,513
79,77,90
68,0,295
190,83,186
32,58,110
16,103,170
84,86,94
72,70,134
69,94,150
32,122,368
83,88,58
69,136,209
82,86,10
86,65,180
73,65,73
67,69,170
69,95,74
32,33,376
87,57,73
65,83,154
83,133,142
32,70,76
70,53,262
82,107,269
8,32,242
87,120,496
65,81,160
73,112,60
84,65,99
69,113,153
82,242,85
32,129,61
87,106,126
65,127,158
83,62,86
32,59,233
70,82,28
82,104,180
73,80,42
69,173,94
78,29,59
68,49,130
83,81,30
76,57,60
8,29,750
76,104,187
89,57,247
32,65,60
65,56,66
78,70,113
68,103,94
32,79,503
83,65,210
82,80,205
69,89,61
8,194,468
69,19,86
82,38,124
86,57,173
73,105,202
67,24,298
69,64,189
32,88,82
87,58,176
65,90,104
83,48,150
32,86,180
70,0,82
65,62,32
83,161,93
84,141,58
32,123,76
65,96,203
78,50,120
68,54,158
32,37,82
69,80,162
70,105,635
73,113,251
67,105,182
73,199,89
69,125,363
78,62,144
84,74,142
190,118,173
32,122,74
16,150,138
73,72,92
84,82,77
222,113,71
83,126,123
32,44,101
65,56,104
32,79,0
71,42,127
82,108,190
69,149,33
65,56,117
84,46,229
32,45,226
80,50,293
76,99,197
65,97,85
67,112,78
69,105,214
32,104,85
84,65,50
79,72,105
32,86,114
71,17,164
79,114,21
32,110,159
87,76,106
73,83,62
84,81,101
72,10,51
32,91,54
71,57,75
73,56,91
82,83,79
76,79,134
70,93,241
82,120,174
73,78,152
69,0,66
78,41,32
68,82,85
83,71,158
32,83,71
65,80,111
78,86,0
68,81,50
32,89,126
69,55,383
86,62,265
69,150,64
78,46,70
32,50,215
65,98,67
32,44,42
76,55,219
85,145,144
78,45,182
67,118,380
8,351,447
188,129,90
32,0,108
65,162,98
32,142,87
81,111,583
85,59,134
73,86,55
67,68,206
75,46,71
32,84,41
87,74,59
79,73,150
82,83,60
75,116,88
32,115,110
76,47,215
85,103,56
78,75,150
67,64,111
8,72,638
32,74,193
76,65,140
85,64,427
67,265,238
78,136,148
8,239,337
78,65,962
67,120,153
72,49,92
32,53,76
79,97,198
78,121,82
32,121,104
89,41,68
79,73,110
85,89,134
82,97,57
32,75,209
87,144,225
79,40,106
82,46,31
75,72,26
32,89,205
66,110,62
82,81,190
69,133,89
65,88,198
75,87,508
188,67,261
32,64,116
79,46,118
82,76,0
32,188,103
69,78,101
86,71,166
69,136,100
78,65,64
32,107,99
65,89,157
32,56,168
70,0,419
85,94,62
78,54,158
32,76,140
76,42,154
73,48,308
84,24,91
76,59,228
69,76,131
32,73,41
68,49,336
65,99,254
84,78,55
69,84,134
190,103,544
