VK,HT,FT
16,163,-1
77,156,434
89,137,277
32,123,79
71,139,302
73,126,0
82,98,0
76,146,296
70,93,60
82,137,0
73,165,51
69,110,143
78,99,140
68,156,106
83,62,63
32,90,190
65,132,57
78,121,53
68,115,134
32,211,91
16,180,138
73,176,74
32,6,166
67,142,232
8,399,453
87,98,349
65,174,221
8,126,801
87,191,264
69,148,219
78,123,162
84,100,8
32,131,38
84,152,347
79,286,77
32,150,130
83,132,62
8,1292,648
84,160,52
72,121,0
73,160,95
83,119,134
32,132,303
82,105,254
69,147,177
83,164,488
84,118,81
65,181,112
85,140,169
82,114,238
65,139,148
78,99,226
84,115,443
32,144,258
70,144,32
79,98,0
82,93,0
32,159,224
65,132,281
32,136,96
70,171,211
85,99,0
78,82,248
32,175,104
76,168,39
85,112,109
67,116,381
72,117,173
32,182,238
65,137,18
78,78,67
68,135,54
32,349,68
8,470,680
71,121,140
73,187,0
82,107,104
76,191,260
222,112,226
83,176,96
32,116,274
76,150,122
85,139,111
78,164,275
67,115,77
72,165,87
32,133,138
65,122,134
78,99,142
68,133,93
32,518,133
72,141,307
65,144,99
68,118,104
32,0,160
65,186,198
32,136,79
71,50,263
82,162,191
69,123,102
65,190,146
84,111,308
32,175,64
84,104,344
73,176,564
77,206,0
69,141,123
190,49,628
32,187,291
16,205,480
87,178,771
69,106,144
32,140,49
87,112,144
69,284,48
82,196,164
69,154,179
32,156,51
76,40,134
8,458,264
83,84,129
69,168,141
65,154,64
84,78,278
69,160,142
68,117,230
32,109,196
82,102,392
73,136,390
71,115,482
72,125,0
84,174,57
32,117,441
65,94,213
87,153,290
65,154,196
89,124,173
32,107,147
66,119,386
89,100,273
32,185,0
65,150,191
32,136,26
86,122,117
69,119,122
82,111,105
89,117,271
32,100,0
78,60,260
73,138,503
67,117,0
69,107,198
32,129,316
8,730,893
87,153,530
69,270,127
76,184,0
67,120,316
79,119,286
77,155,374
69,86,88
68,113,233
32,106,230
65,116,237
78,68,128
68,100,111
32,19,118
86,82,272
69,162,130
82,107,16
89,128,178
32,118,311
78,113,211
73,133,135
67,117,36
69,120,180
32,134,324
72,140,209
79,89,162
83,104,280
84,148,174
69,149,130
83,234,0
190,111,865
32,174,504
16,120,0
79,227,328
85,142,115
82,78,119
32,141,92
8,852,594
16,346,0
84,115,107
72,97,10
69,98,0
82,186,86
69,136,186
32,133,59
87,129,331
65,139,121
83,96,153
32,131,180
65,118,153
32,141,149
71,94,380
82,156,185
69,109,93
65,129,233
84,98,56
32,107,104
86,60,300
65,90,206
82,185,109
73,99,199
69,229,255
84,96,333
89,92,255
32,108,0
79,164,246
70,85,126
32,243,185
70,147,208
79,182,0
68,100,336
32,0,224
65,132,253
78,105,51
68,91,120
8,554,599
84,157,194
72,110,0
65,160,67
84,126,272
32,168,142
65,139,101
76,165,134
32,252,90
76,174,335
79,138,0
75,252,237
69,116,171
68,86,234
32,119,49
8,387,638
83,172,187
79,108,97
85,139,101
78,136,248
68,117,116
69,122,88
68,89,203
32,148,105
68,173,176
69,117,166
76,173,332
73,174,311
86,95,188
73,156,298
8,885,317
73,68,77
8,1389,249
67,101,106
73,133,229
79,142,237
85,127,86
83,149,393
190,97,522
32,188,494
16,156,252
87,144,325
69,268,158
32,125,64
69,100,165
65,144,213
67,81,231
72,179,127
32,152,180
79,217,140
