VK,HT,FT
16,340,-1
77,132,145
89,121,193
32,129,178
71,96,343
73,132,262
82,139,166
76,157,241
70,116,308
82,121,117
73,131,148
69,120,174
78,113,139
68,125,105
83,135,179
32,130,190
65,121,206
78,101,104
68,105,108
32,189,110
16,234,380
73,160,92
32,167,99
67,123,181
8,603,438
87,132,315
65,155,142
8,306,439
87,128,157
69,225,133
78,131,132
84,138,228
32,130,98
84,141,162
79,165,106
32,159,128
83,135,336
8,358,497
84,122,231
72,119,122
73,151,113
83,121,119
32,111,182
82,121,162
69,180,102
83,144,249
84,123,141
65,130,135
85,123,160
82,118,144
65,128,164
78,112,108
84,119,259
32,124,173
70,140,184
79,148,183
82,111,94
32,119,207
65,121,124
32,135,88
70,121,284
85,131,127
78,138,245
32,129,155
76,134,172
85,121,141
67,119,207
72,136,123
32,148,206
65,128,165
78,101,105
68,98,90
32,122,113
8,897,550
71,110,305
73,135,205
82,146,233
76,151,219
222,123,276
83,136,135
32,130,231
76,139,197
85,127,148
78,129,224
67,120,218
72,156,152
32,147,208
65,122,170
78,89,87
68,114,106
32,183,105
72,136,248
65,156,84
68,109,189
32,87,95
65,118,186
32,138,114
71,85,308
82,165,198
69,147,96
65,145,110
84,106,326
32,142,137
84,132,333
73,136,152
77,126,202
69,116,125
190,79,430
32,226,389
16,220,334
87,130,340
69,222,144
32,126,135
87,135,237
69,168,126
82,141,110
69,132,159
32,123,109
76,138,167
8,431,476
83,119,238
69,161,132
65,136,100
84,121,317
69,104,176
68,110,214
32,134,157
82,143,158
73,134,159
71,108,175
72,139,87
84,129,280
32,138,150
65,130,105
87,131,213
65,149,215
89,107,233
32,134,273
66,99,389
89,117,157
32,140,146
65,119,128
32,152,90
86,112,206
69,146,135
82,134,115
89,120,186
32,145,263
78,115,169
73,142,225
67,116,170
69,116,180
32,140,226
8,612,692
87,126,324
69,153,136
76,131,254
67,122,176
79,174,89
77,139,210
69,109,132
68,110,200
32,127,123
65,133,151
78,105,96
68,109,85
32,62,113
86,127,198
69,138,123
82,141,110
89,124,173
32,142,245
78,114,197
73,162,258
67,105,150
69,115,186
32,134,223
72,135,209
79,146,104
83,133,210
84,114,165
69,116,148
83,186,311
190,77,409
32,210,443
16,227,242
79,180,103
85,126,112
82,107,146
32,120,129
8,551,713
16,208,464
84,122,131
72,119,142
69,105,121
82,136,103
69,126,171
32,120,116
87,126,130
65,152,131
83,122,148
32,120,114
65,120,174
32,140,94
71,90,264
82,156,203
69,163,94
65,154,180
84,105,259
32,137,146
86,122,204
65,128,141
82,140,116
73,124,192
69,131,147
84,134,203
89,126,159
32,138,295
79,150,210
70,115,206
32,161,230
70,128,262
79,153,123
68,98,128
32,166,113
65,129,167
78,106,111
68,105,94
8,559,469
84,120,279
72,118,117
65,166,78
84,132,141
32,132,128
65,137,117
76,139,127
32,113,179
76,136,257
79,182,91
75,134,172
69,101,154
68,117,204
32,112,156
8,571,634
83,139,238
79,149,115
85,130,113
78,124,226
68,110,99
69,127,163
68,112,201
32,110,167
68,115,190
69,118,216
76,136,256
73,161,256
86,122,219
73,137,184
8,562,533
73,161,239
8,236,524
67,114,277
73,135,182
79,184,176
85,131,122
83,125,180
190,81,334
32,228,444
16,188,319
87,127,304
69,210,206
32,128,134
69,100,218
65,139,136
67,111,246
72,151,150
32,141,187
79,134,215
82,113,124
68,118,212
69,139,165
82,160,99
69,114,151
68,99,206
32,124,159
65,124,163
32,148,97
68,108,158
73,157,163
70,156,193
69,149,163
82,143,88
69,135,174
78,134,142
84,113,187
32,134,237
83,160,323
65,129,108
78,104,143
68,106,94
87,139,205
73,112,267
67,123,228
72,137,138
8,582,412
87,132,272
73,117,123
8,414,472
68,105,155
87,141,195
73,116,149
67,118,131
72,148,126
190,70,494
8,280,531
16,205,557
73,165,102
32,173,113
79,144,235
82,111,123
68,117,137
69,143,200
82,150,92
69,130,152
68,105,204
32,130,163
84,123,169
72,115,99
69,116,87
32,115,120
16,233,393
67,105,212
72,145,123
73,141,93
67,105,189
75,150,189
69,99,164
68,114,215
32,120,120
16,190,244
71,107,225
89,112,215
8,327,433
78,121,119
32,134,179
16,174,325
71,97,307
89,120,152
82,139,180
79,182,137
32,142,113
87,150,241
73,123,146
84,118,163
72,125,85
32,139,194
71,106,247
82,158,201
69,205,93
75,168,171
32,163,147
80,130,249
79,151,119
84,109,212
65,144,146
84,125,205
79,158,136
69,135,115
83,140,198
188,142,418
32,134,103
8,710,707
188,137,515
32,148,112
65,133,201
78,94,95
68,112,96
8,360,461
32,127,133
65,124,175
78,99,86
68,99,94
32,279,85
73,147,280
84,115,193
32,140,115
84,111,194
65,137,152
83,118,177
69,175,126
68,113,215
32,131,125
87,124,262
79,160,102
8,599,558
84,128,262
69,137,163
68,99,211
32,124,135
87,147,148
79,147,115
78,142,166
68,122,113
69,115,224
82,154,92
70,148,173
85,130,195
76,123,210
16,234,354
192,455,827
8,608,460
16,239,254
49,912,315
32,136,161
16,190,227
77,139,267
8,335,482
16,375,426
87,154,304
69,211,138
32,124,138
8,768,551
69,167,121
32,128,165
83,149,372
8,369,508
65,132,115
76,172,142
83,113,225
79,93,108
32,144,272
71,113,395
79,190,116
84,121,120
32,124,102
84,131,151
72,113,103
69,126,87
32,121,99
16,191,344
83,132,183
8,255,519
83,117,189
80,155,181
73,154,156
78,148,203
65,149,106
67,107,222
72,137,125
32,139,113
65,124,144
78,106,111
68,102,106
32,297,89
65,130,185
82,137,120
84,136,258
73,136,254
67,112,176
72,141,158
79,153,200
75,155,187
69,131,159
32,124,122
68,88,193
73,141,187
80,147,196
32,145,141
65,119,133
78,100,87
68,117,89
8,488,463
87,136,176
73,117,131
84,127,207
72,112,134
32,142,203
80,128,292
73,153,161
84,130,195
65,136,147
222,121,336
83,136,132
8,612,523
83,146,250
32,119,239
65,118,100
78,103,101
68,114,90
32,265,109
87,147,155
73,113,280
83,115,136
72,121,155
69,99,130
68,112,201
32,112,157
87,143,124
69,223,118
32,128,173
72,131,221
65,169,96
68,118,126
32,165,97
79,147,232
82,117,115
68,118,191
69,133,201
82,149,90
69,125,147
68,113,207
32,131,157
84,116,180
87,153,256
79,173,103
32,154,118
83,163,321
69,158,116
82,131,130
86,126,178
73,134,184
67,128,216
8,561,415
78,125,167
71,109,280
83,140,181
32,115,202
73,144,286
84,136,175
32,132,246
87,151,301
65,171,129
83,110,175
32,110,145
83,155,216
79,146,121
32,137,272
71,103,289
79,179,118
68,134,193
190,89,361
32,241,347
16,173,279
84,121,119
72,124,158
69,101,110
32,128,107
83,136,264
69,173,121
82,126,138
86,128,195
73,134,220
67,109,201
69,107,180
32,131,165
87,144,308
65,167,129
83,112,160
32,119,129
70,134,264
82,134,167
8,429,559
87,126,146
65,162,159
73,144,115
84,151,190
69,123,173
82,120,162
32,131,197
87,122,202
65,165,120
83,130,145
32,117,126
70,127,348
82,145,239
73,129,148
69,144,163
78,117,166
68,115,94
83,146,180
76,156,140
8,583,488
76,165,189
89,124,199
32,151,196
65,138,125
78,101,91
68,117,108
32,296,89
83,162,228
82,120,110
69,180,110
8,353,425
69,150,147
82,126,108
86,117,192
73,145,137
67,110,229
69,116,181
32,124,217
87,128,199
65,167,123
83,113,163
32,109,163
70,134,255
65,148,102
83,119,152
84,127,186
32,123,109
