VK,HT,FT
16,791,-1
73,139,957
32,151,338
76,930,606
79,942,420
86,110,136
69,147,399
32,99,219
16,163,191
83,810,220
69,763,698
83,67,28
65,109,90
77,926,943
69,702,46
8,24,590
16,49,527
87,176,824
72,566,473
69,195,344
78,110,188
32,110,139
69,251,580
86,903,562
69,390,970
82,663,746
32,78,142
16,43,484
73,962,524
222,261,729
77,436,958
32,140,26
67,768,248
82,341,409
65,130,125
86,37,908
73,437,456
78,831,63
71,586,656
32,146,243
65,129,114
32,108,0
66,486,396
85,894,699
82,779,876
71,735,301
69,688,606
82,315,584
32,126,88
16,288,801
57,510,991
83,18,652
8,522,544
87,588,788
72,431,498
73,96,401
67,549,825
72,92,328
32,97,43
73,10,993
83,474,62
32,119,393
87,949,784
69,347,217
75,447,141
69,950,48
8,673,19
76,333,154
89,978,984
32,114,387
8,305,322
37,811,749
8,6,131
40,659,250
16,428,282
48,696,656
32,141,194
73,540,454
83,352,745
32,148,309
8,169,990
77,158,143
89,631,485
32,106,130
70,760,189
65,111,152
86,568,997
79,704,638
82,250,558
73,247,665
84,867,832
69,689,83
32,105,10
80,891,67
76,669,97
65,131,89
67,394,303
69,292,718
32,123,91
84,217,870
79,976,117
32,166,488
71,19,61
79,345,221
32,110,16
73,473,881
83,259,51
32,78,323
68,861,963
69,235,611
70,582,143
73,286,77
78,175,130
69,248,892
84,488,671
69,351,215
8,523,361
73,723,852
84,840,523
69,266,772
76,871,340
89,403,742
32,111,280
16,398,88
83,983,419
69,328,443
83,82,329
65,121,119
77,463,823
69,878,352
32,97,371
73,816,714
78,629,591
32,80,174
16,669,988
87,650,827
8,817,71
190,730,581
32,74,411
16,826,963
84,439,94
72,501,832
69,208,859
89,894,270
32,137,0
74,893,8
85,368,830
8,782,270
82,242,142
69,840,501
67,701,378
69,756,604
78,249,932
69,992,567
84,904,617
76,816,51
89,440,119
32,136,455
8,5,811
84,613,364
76,1,261
89,184,654
32,93,0
79,758,896
80,938,332
69,388,587
68,944,799
8,493,724
78,584,326
69,700,332
68,64,600
32,105,79
65,111,125
32,97,0
78,186,269
69,835,897
87,109,267
8,804,998
69,137,299
87,530,792
32,143,197
76,258,198
79,912,88
67,10,354
65,122,72
84,131,198
73,241,494
79,352,255
78,697,892
32,125,78
73,412,861
78,454,900
32,103,464
16,463,916
87,628,297
69,124,548
83,314,473
84,7,609
32,139,71
16,625,702
65,140,148
83,855,659
72,488,879
76,271,116
69,308,522
89,805,818
32,82,202
16,181,947
8,579,709
188,515,700
32,109,301
87,937,391
73,237,385
67,357,263
72,88,179
32,159,670
73,373,482
83,751,530
32,112,0
8,199,525
72,842,259
73,321,774
67,234,493
72,625,127
32,130,435
73,538,707
83,238,187
32,78,149
65,147,125
87,804,269
69,972,400
83,883,806
79,990,873
77,943,258
69,138,62
32,106,263
66,202,127
69,461,465
67,378,663
73,587,475
8,838,427
65,138,137
85,40,945
83,231,861
69,662,199
32,150,293
8,114,855
32,166,482
77,795,148
65,146,111
75,113,625
69,659,484
83,823,346
32,87,90
73,965,904
84,888,436
32,115,72
67,906,844
76,734,579
79,229,637
83,209,842
69,177,446
82,510,978
32,104,351
84,700,131
79,135,899
32,120,192
77,828,696
69,45,659
8,692,208
190,741,784
16,162,492
84,426,958
72,125,303
73,185,806
83,154,71
32,117,339
87,929,841
69,989,793
75,910,882
32,128,521
16,776,770
73,660,337
32,111,15
68,648,965
69,5,575
67,135,176
73,583,878
68,823,977
69,520,31
68,452,192
32,126,49
84,215,805
79,346,388
32,81,0
71,305,415
79,925,228
32,106,302
84,845,240
72,355,501
69,25,452
32,89,379
84,819,52
8,833,990
79,236,493
32,71,65
84,353,319
72,246,50
69,555,351
73,806,667
82,612,934
32,96,151
78,707,841
69,902,164
87,529,90
32,159,198
76,926,345
79,276,206
67,437,528
65,130,81
84,234,652
73,767,408
79,865,602
78,359,149
32,104,52
39,821,131
8,69,533
84,902,210
16,395,222
39,821,289
37,83,212
39,758,534
16,843,370
39,774,73
8,486,521
32,42,253
16,433,572
73,807,950
84,612,704
32,130,130
8,131,406
16,217,392
84,484,606
