VK,HT,FT
16,468,-1
77,928,122
89,725,121
32,75,113
71,539,305
73,79,154
82,0,768
76,346,394
70,364,321
82,154,555
73,802,708
69,959,849
78,965,979
68,188,854
83,414,623
32,152,57
65,153,116
78,807,919
68,755,45
32,100,170
16,510,993
73,242,288
32,103,6
87,76,12
69,253,499
78,556,582
84,122,59
32,103,0
84,607,337
79,994,2
32,121,56
84,37,920
72,331,192
69,290,139
32,143,54
82,303,327
69,587,729
83,864,118
84,355,134
65,114,75
85,278,859
82,452,657
65,136,96
78,871,534
84,108,460
32,152,31
70,408,228
79,895,90
82,855,359
32,121,56
65,87,108
32,57,94
71,804,308
73,557,799
82,358,642
76,193,851
222,426,89
83,174,948
32,103,66
76,655,807
85,458,993
78,889,988
67,637,752
72,729,164
32,143,56
65,143,81
78,797,153
68,800,842
32,102,77
72,125,865
65,136,72
68,7,959
32,125,0
65,105,77
32,103,56
71,773,162
82,495,588
69,555,233
65,127,72
84,882,774
32,143,136
84,278,708
73,40,656
77,320,462
69,216,727
190,649,467
32,99,72
16,678,64
8,250,215
16,968,205
87,721,545
69,640,554
32,90,7
87,237,97
69,632,153
82,679,443
69,264,209
32,87,179
87,845,784
69,543,911
76,761,723
67,81,778
79,976,799
77,32,823
69,115,826
68,142,163
32,122,54
65,113,72
78,666,983
68,944,384
32,120,353
83,79,880
69,909,137
65,58,72
84,657,669
69,901,241
68,380,821
32,122,233
82,39,453
73,299,568
71,481,110
72,257,491
84,923,80
32,120,56
65,96,96
87,7,984
65,102,118
89,238,683
32,122,119
66,707,162
89,207,126
32,128,56
65,111,52
32,88,69
86,769,917
69,706,112
82,553,273
89,769,305
32,102,214
78,529,222
73,943,542
67,162,89
69,549,368
32,148,79
72,733,254
79,633,715
83,884,672
84,250,850
69,204,696
83,554,693
190,987,905
32,148,80
16,787,337
84,251,52
72,840,196
69,669,210
82,26,478
69,363,206
32,101,56
87,715,670
65,99,96
83,64,882
32,128,59
65,108,102
32,149,0
71,26,577
82,588,479
69,63,442
65,132,86
84,757,834
32,143,80
86,73,446
65,99,72
82,460,454
73,326,693
69,326,243
84,426,289
89,244,818
32,104,46
79,712,76
70,100,95
32,40,130
70,79,679
79,546,435
68,447,419
32,87,42
84,872,463
72,615,904
65,111,72
84,881,43
32,128,117
65,159,101
76,874,957
32,107,93
83,83,362
79,366,629
85,142,89
78,289,759
68,125,88
69,143,824
68,255,215
32,152,98
68,638,592
69,873,532
76,730,612
73,96,319
67,656,730
73,510,966
79,320,428
85,998,870
83,508,799
190,516,6
32,106,58
16,562,765
73,430,117
32,82,242
79,990,160
82,372,239
68,866,819
69,685,37
82,366,915
69,467,488
68,369,860
32,150,104
84,629,714
72,733,465
69,450,520
32,152,112
16,403,610
67,191,203
72,210,126
73,236,532
67,234,870
75,742,371
69,191,910
78,236,974
32,74,115
16,320,227
71,962,457
89,450,2
82,357,950
79,91,340
32,104,107
87,936,511
73,874,603
84,137,835
72,135,928
32,102,80
71,320,236
82,592,620
69,170,104
75,503,671
32,88,136
80,26,15
79,776,500
84,869,908
65,120,72
84,113,396
79,932,84
69,303,35
83,326,232
32,107,56
65,135,40
78,147,926
68,782,150
32,101,87
73,17,486
84,11,910
32,149,69
84,109,117
69,797,954
8,576,916
65,136,89
83,632,24
84,802,807
69,889,890
68,643,912
32,88,132
87,227,248
79,73,225
78,198,297
68,306,167
69,450,318
82,702,534
70,895,793
85,244,553
76,158,255
16,705,289
49,194,364
32,99,90
16,177,821
87,382,741
69,623,658
32,152,82
65,95,89
76,491,760
83,290,51
79,238,502
32,152,103
71,293,992
79,659,811
84,736,545
32,83,72
84,414,145
72,682,320
69,133,481
32,128,136
83,680,960
80,949,629
73,475,983
78,914,491
65,96,95
67,767,356
72,515,354
32,146,136
65,97,78
78,422,289
68,436,921
32,87,99
65,119,96
82,909,147
84,746,939
73,936,197
67,834,723
72,280,398
79,327,621
75,157,326
69,42,722
32,130,58
68,28,978
73,290,144
80,511,44
32,77,51
87,445,56
73,701,780
84,673,29
72,130,262
32,104,72
80,32,925
73,724,403
84,774,697
65,0,58
83,921,854
32,88,93
65,114,13
78,934,714
68,480,681
32,88,77
87,541,472
72,795,568
8,845,237
73,668,230
83,148,361
72,757,165
69,659,202
68,962,444
32,104,80
87,928,811
69,403,708
32,87,79
72,977,233
65,110,72
68,65,300
32,152,92
79,877,221
82,21,536
68,162,500
69,814,176
82,277,253
69,406,767
68,91,759
32,144,106
84,291,175
87,94,264
79,810,462
32,101,84
83,519,605
69,649,487
82,856,543
86,5,798
73,982,901
78,283,768
71,827,34
83,69,480
32,94,74
73,91,735
84,599,436
32,148,72
87,259,287
65,96,92
83,868,414
32,88,36
83,346,112
79,519,936
32,43,34
71,391,977
79,741,593
73,666,406
78,854,1
8,102,821
79,712,999
68,393,111
190,118,349
32,73,82
16,647,742
84,327,745
72,878,597
69,329,538
32,121,136
87,139,478
65,110,72
73,875,178
84,723,441
69,678,816
82,936,821
32,120,246
87,295,140
65,98,104
83,221,309
32,0,75
70,999,668
82,16,419
73,824,482
69,613,820
78,240,307
68,617,362
76,973,33
89,966,659
32,143,58
65,120,72
78,401,483
68,251,477
32,129,189
84,807,131
72,786,14
69,979,392
32,120,80
83,218,628
69,758,889
82,307,619
86,712,161
73,804,771
67,473,866
69,309,88
32,121,93
87,167,261
65,84,97
83,31,126
32,93,73
65,127,96
8,841,92
70,991,398
65,136,0
67,292,79
8,981,968
83,750,55
84,199,614
32,148,40
65,124,72
78,346,375
32,88,267
8,898,837
68,498,962
32,89,96
69,517,863
70,901,659
73,436,535
69,143,495
8,663,945
67,158,979
73,450,735
69,726,948
78,75,346
84,378,383
190,370,357
32,125,67
16,632,770
73,91,413
84,944,922
222,988,993
83,956,134
32,149,98
65,120,87
32,92,84
71,532,803
82,696,717
69,198,424
65,129,73
8,654,122
16,201,980
73,532,164
84,867,32
222,53,796
83,536,251
32,102,97
65,120,79
32,143,73
71,255,19
82,674,708
69,820,230
65,105,96
84,992,155
32,89,548
80,494,911
76,253,923
65,136,94
67,855,491
69,480,608
32,103,56
84,166,101
79,610,691
32,152,98
71,238,618
79,997,521
32,87,80
87,837,192
73,734,370
84,567,419
72,95,518
32,120,75
71,140,90
73,454,635
82,13,191
76,83,205
70,522,901
82,881,854
73,691,316
78,104,453
68,193,144
83,704,562
188,221,938
32,89,89
65,100,72
32,51,100
81,572,188
85,575,951
73,425,945
67,239,455
75,237,211
32,128,98
76,604,725
85,258,498
78,253,484
67,643,827
72,327,788
32,103,125
79,881,966
78,977,606
32,86,153
89,487,67
79,787,478
85,772,285
32,79,86
87,696,795
79,61,648
82,416,547
75,263,666
32,94,85
66,762,6
82,20,25
69,917,125
65,128,107
75,994,231
188,520,567
32,95,237
79,903,878
82,919,365
32,108,93
69,264,403
86,627,369
69,47,489
78,776,664
32,93,163
65,144,88
32,91,80
70,772,210
85,943,16
78,240,256
32,114,92
76,728,150
73,177,807
84,820,663
76,271,604
69,985,927
32,109,90
68,233,459
65,102,19
84,881,459
69,430,504
190,360,399
