VK,HT,FT
16,190,-1
77,95,80
89,135,207
32,151,120
71,95,160
73,167,64
82,119,168
76,111,160
70,95,287
82,176,216
73,120,192
69,120,128
78,95,160
68,167,120
83,119,136
32,94,128
65,134,72
78,71,128
68,128,80
32,95,104
16,207,55
73,159,113
32,143,88
67,63,256
8,79,535
87,200,256
65,143,120
8,279,368
87,199,376
69,135,120
78,87,152
84,96,143
32,127,104
84,120,111
79,224,65
32,128,152
83,119,152
8,87,424
84,110,144
72,191,104
73,175,104
83,119,128
32,103,136
82,135,599
69,207,104
83,175,160
84,104,184
65,104,128
85,87,232
82,150,208
65,143,144
78,95,759
84,135,112
32,87,864
70,103,224
79,159,64
82,143,128
32,135,112
65,111,152
32,96,199
70,159,968
85,111,112
78,199,264
32,159,168
76,271,272
85,134,200
67,119,407
72,120,144
32,136,311
65,119,104
78,96,112
68,71,105
32,79,88
8,1500,272
71,87,-1
73,159,104
82,144,144
76,127,160
222,119,408
83,111,128
32,159,112
76,95,176
85,87,168
78,135,200
67,135,431
72,144,152
32,110,168
65,127,104
78,95,104
68,79,120
32,111,64
72,87,272
65,127,128
68,111,136
32,107,144
65,102,104
32,135,96
71,72,167
82,152,192
69,199,88
65,167,112
84,103,888
32,150,240
84,111,144
73,191,56
77,144,135
69,120,111
190,79,233
32,280,280
16,177,1182
87,175,106
69,143,112
32,128,167
87,160,304
69,159,96
82,154,128
69,143,152
32,112,185
76,135,175
8,72,383
83,127,169
69,175,80
65,158,136
84,152,183
69,120,160
68,136,192
32,143,96
82,87,120
73,120,80
71,96,127
72,94,65
84,119,136
32,135,80
65,215,400
87,159,144
65,159,136
89,96,279
32,152,648
66,111,256
89,111,168
32,91,152
65,127,88
32,135,96
86,111,232
69,159,160
82,111,95
89,136,144
32,112,152
78,207,232
73,143,104
67,81,151
69,95,201
32,135,168
8,1500,847
87,152,-1
69,135,88
76,127,432
67,103,192
79,175,80
77,174,120
69,87,152
68,96,231
32,104,128
65,121,127
78,119,97
68,104,96
32,1500,168
86,71,-1
69,183,112
82,127,104
