VK,HT,FT
16,347,-1
73,159,96
32,152,107
76,131,269
79,177,201
86,128,191
69,140,129
32,118,172
16,200,337
83,119,219
69,161,120
83,190,216
65,130,157
77,153,149
69,121,135
8,228,525
16,351,306
87,139,137
72,141,160
69,134,136
78,124,140
32,149,165
69,103,151
86,128,217
69,146,121
82,127,96
32,155,152
16,202,231
73,167,96
222,118,274
77,133,156
32,162,212
67,112,205
82,120,249
65,147,176
86,134,160
73,142,177
78,161,151
71,113,182
32,172,120
65,131,205
32,154,114
66,107,314
85,122,114
82,99,182
71,92,193
69,123,173
82,132,102
32,137,205
16,221,336
57,151,825
83,150,306
8,491,440
87,143,240
72,123,222
73,154,101
67,117,154
72,153,139
32,150,199
73,150,301
83,124,119
32,124,176
87,129,133
69,234,112
75,159,206
69,120,155
8,533,499
76,126,224
89,138,175
32,136,146
8,800,551
37,225,908
8,485,561
40,83,407
16,151,503
48,587,709
32,121,142
73,150,116
83,119,136
32,116,264
8,533,591
77,131,262
89,110,199
32,157,97
70,120,315
65,135,110
86,124,163
79,167,134
82,118,233
73,119,173
84,117,157
69,119,146
32,139,148
80,144,227
76,168,254
65,144,158
67,104,225
69,116,191
32,138,199
84,118,153
79,182,108
32,136,116
71,118,425
79,165,104
32,137,160
73,163,332
83,114,114
32,113,252
68,110,174
69,136,178
70,146,179
73,135,123
78,138,186
69,117,185
84,114,180
69,126,157
8,581,530
73,140,110
84,141,165
69,114,152
76,142,167
89,122,171
32,137,262
16,226,411
83,123,123
69,148,107
83,155,178
65,150,155
77,125,204
69,110,119
32,138,132
73,154,328
78,173,161
32,126,146
16,179,253
87,126,209
8,504,561
190,95,380
32,276,427
16,186,405
84,117,117
72,119,201
69,116,137
89,109,207
32,140,134
74,972,37
85,124,153
8,625,521
82,127,263
69,142,121
67,101,260
69,113,180
78,136,135
69,124,143
84,113,283
76,135,197
89,137,175
32,154,322
8,938,543
84,136,150
76,154,208
89,127,184
32,139,165
79,145,190
80,150,268
69,117,134
68,99,214
8,295,434
78,146,191
69,114,194
68,95,207
32,128,127
65,124,144
32,139,115
78,114,140
69,153,158
87,126,230
8,291,412
69,134,174
87,129,117
32,170,207
76,135,244
79,168,158
67,126,263
65,128,132
84,128,107
73,148,244
79,172,89
78,142,143
32,157,191
73,147,143
78,164,212
32,126,120
16,171,320
87,147,169
69,221,169
83,161,185
84,127,150
32,126,244
16,185,422
65,143,123
83,111,142
72,140,83
76,138,141
69,123,130
89,112,184
32,129,285
16,221,323
8,267,426
188,137,404
32,134,116
87,140,145
73,115,154
67,124,154
72,157,143
32,136,220
73,158,323
83,117,128
32,102,143
8,557,666
72,130,134
73,148,108
67,111,215
72,157,163
32,152,208
73,149,219
83,120,122
32,106,261
65,123,138
87,131,255
69,178,122
83,165,176
79,145,108
77,124,243
69,113,137
32,134,140
66,105,339
69,125,160
67,120,235
73,161,258
8,483,453
65,145,127
85,131,201
83,134,125
69,184,129
32,132,182
8,556,647
32,126,237
77,112,207
65,136,129
75,131,243
69,130,162
83,174,331
32,110,130
73,158,246
84,122,178
32,138,194
67,132,156
76,149,165
79,182,177
83,138,137
69,190,136
82,122,106
32,155,205
84,107,157
79,202,108
32,154,133
77,121,290
69,111,127
8,349,405
190,87,382
16,254,346
84,128,132
72,110,135
73,151,101
83,120,117
32,126,239
87,146,236
69,172,118
75,132,263
32,148,249
16,200,292
73,153,98
32,178,247
68,90,186
69,127,176
67,126,187
73,157,119
68,110,141
69,118,176
68,114,215
32,122,123
84,122,159
79,202,119
32,145,129
71,120,257
79,184,99
32,155,165
84,115,207
72,122,88
69,129,103
32,126,90
84,124,162
8,614,411
79,178,207
32,154,168
84,107,137
72,112,102
69,120,97
73,160,174
82,121,215
32,147,207
78,135,124
69,135,142
87,148,332
32,112,207
76,145,183
79,152,119
67,121,228
65,137,106
84,136,129
73,159,242
79,185,130
78,128,127
32,143,125
39,182,970
8,599,570
84,110,256
16,307,391
39,917,127
37,221,64
39,300,444
16,252,521
39,378,979
8,349,562
32,122,201
16,207,417
73,157,97
84,121,211
32,130,174
8,667,510
16,243,450
84,123,127
72,116,200
69,101,123
89,125,227
32,155,152
72,123,262
65,153,74
86,128,149
69,134,122
32,124,167
84,125,173
72,120,101
69,114,101
32,127,90
66,113,374
69,156,133
83,164,317
84,126,140
32,139,156
85,144,142
8,575,445
85,127,160
8,564,469
66,227,285
85,130,117
82,101,147
71,94,219
69,144,136
82,130,147
83,129,191
32,112,159
73,146,147
78,133,125
32,139,155
16,195,269
67,114,229
72,135,153
65,172,79
82,131,130
69,160,102
76,123,237
83,120,164
84,130,205
79,202,105
78,132,154
16,289,311
49,372,116
8,379,544
40,226,932
38,774,721
40,918,845
38,576,984
40,633,83
38,470,746
39,685,403
40,88,25
32,163,146
16,171,267
89,114,219
79,171,106
85,120,114
32,139,213
67,130,163
65,145,171
78,96,120
32,148,152
71,106,296
69,140,135
84,125,255
32,131,92
84,130,252
72,121,102
69,120,91
32,116,103
77,144,288
79,158,192
8,525,491
16,323,270
77,146,215
89,126,222
32,154,320
70,135,276
65,131,130
86,137,148
79,158,154
82,112,137
73,131,145
84,139,160
69,124,149
32,125,123
84,120,157
72,104,95
73,140,99
78,158,171
71,101,219
32,153,101
84,117,130
79,212,94
32,154,130
79,152,138
82,118,127
68,129,213
69,138,164
82,156,101
32,127,163
73,142,140
83,113,134
32,108,230
84,119,145
72,109,98
69,121,94
32,128,96
66,105,374
76,143,258
85,123,133
69,129,120
32,120,136
67,111,161
72,143,130
69,133,91
83,151,214
8,264,468
69,152,117
83,152,222
69,193,129
32,132,112
65,142,137
78,101,108
68,116,85
32,132,97
66,112,380
65,141,127
67,114,217
79,141,136
78,126,131
32,132,124
66,113,326
85,134,159
82,112,177
71,99,226
69,127,168
82,123,117
190,69,322
32,237,414
16,221,399
65,142,106
76,144,144
83,122,168
79,110,113
188,129,359
32,141,111
84,114,216
72,115,86
69,115,97
89,114,201
32,151,127
77,113,338
65,139,146
75,166,165
69,114,116
32,126,169
69,101,219
86,118,215
69,137,133
82,125,147
89,123,164
84,140,283
72,117,99
73,145,106
78,165,130
71,99,248
32,140,241
73,153,204
78,131,195
32,136,148
72,135,168
79,139,126
85,121,109
83,130,260
69,144,126
32,121,144
83,154,445
79,145,115
32,155,248
89,123,221
79,167,205
85,120,107
32,172,189
67,127,195
65,129,109
78,113,99
32,136,113
79,161,177
82,107,134
68,134,189
69,137,212
82,164,99
32,155,180
73,145,326
84,117,182
32,135,94
77,111,251
69,111,137
68,96,204
73,154,228
85,117,179
77,157,198
32,144,135
82,138,125
65,133,149
84,132,225
69,136,161
8,337,527
82,139,164
69,143,119
190,79,482
32,246,336
16,198,444
84,123,134
72,120,214
69,111,164
32,114,110
83,145,358
73,136,192
68,129,203
69,143,196
83,181,216
32,118,191
65,116,116
82,141,132
69,126,115
32,121,82
71,88,264
82,159,196
69,179,96
65,140,110
84,110,145
32,146,135
84,108,341
79,197,92
188,145,431
32,142,102
77,114,275
89,114,169
32,144,148
70,139,337
65,125,125
86,120,148
79,184,128
82,112,209
84,113,193
69,113,172
8,382,478
73,144,105
84,130,187
69,120,165
32,126,167
65,128,129
82,131,125
69,178,108
32,128,91
72,128,250
84,121,139
8,268,473
84,120,140
72,120,140
69,123,140
32,112,119
83,132,415
69,168,121
84,135,228
32,138,96
80,143,192
79,179,173
84,109,164
8,243,558
87,154,327
69,178,136
84,129,165
32,140,272
80,152,218
79,171,143
84,121,149
65,142,142
84,126,131
79,192,120
69,159,162
32,131,134
70,136,275
8,608,546
32,158,163
70,124,161
82,132,225
73,124,212
69,127,193
83,152,251
190,72,488
32,194,259
16,228,250
65,150,142
76,179,149
83,112,222
79,107,111
188,144,274
32,144,104
83,142,247
69,219,132
82,131,145
73,127,218
8,379,524
86,125,223
85,115,157
67,116,268
69,112,200
32,147,235
8,817,660
73,136,219
67,126,230
69,113,182
32,136,187
73,158,168
83,115,132
32,104,117
65,124,228
76,166,136
87,135,263
65,146,142
89,113,170
83,138,253
32,131,202
81,871,46
85,141,198
73,144,119
67,121,236
75,170,171
32,169,203
65,140,128
78,101,90
68,115,90
32,90,112
67,133,204
79,153,189
85,121,114
82,108,174
84,113,125
73,152,266
79,185,96
85,122,106
83,127,271
190,81,365
32,197,486
16,182,242
73,159,99
84,127,186
222,113,207
83,134,122
32,135,212
65,117,137
32,138,96
71,85,271
82,156,208
69,155,95
65,158,99
84,109,141
32,141,154
80,150,286
76,151,177
65,146,105
67,95,231
69,111,190
32,143,180
84,115,166
79,212,106
32,147,118
70,131,284
8,408,473
71,94,158
79,216,106
32,146,240
84,126,227
79,185,105
32,135,118
70,141,259
79,139,142
82,116,192
32,132,206
65,128,203
32,135,115
81,406,626
85,125,200
73,155,248
67,125,251
75,150,270
32,163,233
76,121,287
85,116,141
67,110,254
8,510,472
78,111,131
67,111,149
72,134,151
32,132,113
79,165,231
82,105,124
32,140,189
69,103,178
86,118,204
69,151,133
78,127,134
32,150,167
65,127,127
32,140,113
78,141,160
73,142,142
67,127,252
69,116,193
32,134,248
68,127,163
73,157,183
78,176,191
69,126,195
82,131,149
190,79,403
32,191,376
16,192,340
84,130,127
72,123,186
69,107,158
89,115,163
32,136,109
72,120,220
65,173,91
86,135,149
69,132,134
32,134,123
65,133,148
32,138,103
71,99,223
82,159,204
69,145,94
65,137,139
84,110,154
32,140,145
83,150,336
69,228,130
76,145,183
69,113,161
67,105,232
84,130,246
73,138,117
79,183,145
78,133,129
32,152,208
79,136,178
70,119,180
32,148,226
66,107,337
69,161,140
82,131,159
83,149,160
32,129,221
65,133,184
78,98,100
68,105,110
32,266,87
77,143,303
73,150,169
67,124,204
79,168,85
32,150,171
8,808,616
77,144,274
73,153,250
67,124,155
82,142,145
79,169,176
66,70,301
82,143,202
69,131,130
87,123,149
83,152,301
32,129,245
79,160,136
78,129,117
32,141,177
84,123,161
79,203,110
8,499,510
65,148,161
80,130,218
87,146,336
79,154,131
78,134,120
68,114,107
69,123,195
82,130,101
70,121,276
85,116,161
76,160,218
32,178,101
8,881,713
32,127,248
84,119,197
79,170,98
190,81,436
32,220,380
16,205,310
73,172,97
84,123,153
222,117,249
83,130,132
32,129,245
65,128,162
76,165,134
83,124,144
79,114,124
32,141,216
65,124,155
32,135,104
71,80,307
79,186,117
68,94,204
32,211,145
80,140,250
76,162,195
65,132,150
67,88,278
69,112,193
32,136,206
84,120,161
79,187,87
32,135,130
71,104,436
79,166,116
32,140,140
87,139,321
73,110,156
84,139,196
72,122,107
32,125,120
75,128,271
73,156,91
68,108,172
83,134,157
188,145,556
32,149,102
16,209,321
73,171,93
32,144,122
84,114,203
65,151,141
75,162,182
69,135,125
32,134,171
77,141,217
89,124,160
32,142,91
84,109,129
87,133,315
79,147,98
32,142,208
84,115,234
79,192,120
68,115,197
76,120,185
69,132,172
82,134,164
83,140,242
32,119,194
84,112,152
72,120,98
69,125,99
82,137,90
69,113,153
32,149,131
65,132,170
76,181,127
8,393,524
190,86,443
16,341,387
84,128,116
72,110,171
69,113,92
32,113,140
68,120,134
65,141,178
73,134,205
76,141,156
89,126,193
32,138,96
83,138,358
80,126,194
69,127,191
67,116,184
73,156,166
65,141,195
76,123,127
83,123,229
32,121,230
65,121,129
82,134,113
69,190,131
32,134,125
65,130,169
76,167,125
87,132,249
65,141,112
89,127,228
83,145,292
32,124,144
71,91,332
79,184,104
