VK,HT,FT
16,29,-1
87,115,542
72,113,192
69,82,180
78,154,188
69,164,273
86,123,280
69,146,120
82,168,69
32,95,113
16,195,349
73,210,90
222,124,571
77,176,153
32,106,195
67,120,117
82,196,330
65,167,122
86,149,128
73,140,94
78,157,395
71,67,495
32,187,102
65,117,35
32,149,154
66,105,713
85,141,227
82,117,184
71,97,194
69,135,142
82,125,20
32,155,358
16,239,308
57,991,9
87,176,338
72,112,380
73,146,91
67,119,273
72,142,249
32,131,145
73,98,92
83,122,133
32,76,114
87,147,500
69,120,192
75,177,295
76,154,232
89,154,142
16,118,303
48,248,787
32,164,78
77,50,183
89,73,225
32,128,275
70,139,317
65,113,141
86,109,106
79,191,65
82,90,53
73,152,109
84,125,280
69,80,161
32,142,267
80,168,291
76,84,200
65,131,185
67,114,149
69,117,73
32,153,156
84,117,89
79,173,18
32,124,158
71,58,0
79,246,123
32,147,351
73,151,138
83,107,90
32,97,218
68,97,63
69,127,299
70,97,196
73,155,372
78,151,224
73,161,198
84,119,70
69,125,163
76,97,21
89,137,212
32,157,277
16,82,278
83,88,70
69,110,98
83,106,97
65,106,142
77,82,45
69,114,96
190,78,292
32,245,311
8,1130,549
16,100,474
84,97,99
72,108,249
69,115,287
89,133,103
32,158,0
72,131,293
65,193,111
86,150,116
32,83,442
69,103,0
84,164,0
72,124,145
69,120,145
32,164,74
66,81,642
69,119,77
83,146,163
84,142,14
32,100,397
66,100,394
85,118,149
82,146,251
71,93,485
69,82,33
82,105,28
83,140,119
32,153,188
73,164,176
78,96,122
32,113,242
16,299,69
67,156,353
72,175,109
65,205,56
82,59,166
76,209,255
69,165,113
83,160,426
84,122,242
79,176,140
78,125,177
16,48,228
191,710,49
8,701,503
16,149,227
49,897,248
32,149,573
16,161,234
77,103,346
89,126,131
32,156,150
70,104,421
65,156,87
86,142,174
79,112,161
82,93,47
73,161,195
84,57,168
69,114,165
32,139,69
84,124,216
72,129,123
73,143,102
78,165,112
71,119,0
32,175,223
84,158,94
79,223,84
32,155,110
79,137,443
82,136,119
68,140,204
69,89,135
82,92,75
32,158,341
73,161,415
83,110,95
32,163,215
84,127,83
72,92,66
69,128,102
32,110,155
66,103,543
76,175,273
85,78,137
69,196,214
32,81,19
67,120,241
72,159,113
69,199,0
83,48,235
69,150,197
32,148,268
65,152,189
78,78,81
68,117,149
32,0,138
66,114,483
65,90,196
67,109,264
79,139,328
78,125,163
32,132,203
66,99,505
85,150,98
82,125,177
71,122,305
69,110,91
82,137,100
190,45,810
32,224,152
16,136,21
84,117,98
72,118,108
69,63,0
32,135,179
83,107,719
8,662,612
68,139,55
65,153,176
73,181,125
76,47,53
89,130,181
32,154,261
83,111,77
80,52,82
69,124,78
67,117,253
73,141,279
65,66,265
76,112,124
83,125,0
32,132,0
65,119,74
