VK,HT,FT
16,175,-1
87,196,276
72,88,177
69,63,124
78,116,145
69,194,87
86,114,251
69,123,147
82,133,190
32,185,86
16,126,387
73,160,113
222,101,294
77,176,203
32,218,186
67,82,503
82,154,0
65,113,184
86,136,179
73,146,362
78,170,154
71,89,101
32,191,96
65,132,266
32,101,84
66,106,43
85,119,120
82,113,96
71,65,197
69,154,155
82,81,155
32,133,110
16,229,0
57,438,702
87,136,308
72,79,91
73,177,75
67,137,119
72,159,75
32,184,175
73,178,71
83,213,43
32,144,393
87,97,0
69,162,201
75,72,404
76,182,239
89,74,109
16,152,276
48,825,810
32,96,0
77,121,166
89,125,339
32,148,0
70,141,270
65,139,63
86,140,287
79,187,155
82,65,424
73,97,164
84,137,190
69,101,151
32,148,79
80,70,319
76,117,258
65,137,148
67,54,168
69,116,179
32,139,114
84,97,184
79,184,121
32,124,123
71,138,0
79,184,110
32,151,221
73,187,139
83,120,235
32,138,374
68,171,143
69,61,251
70,216,198
73,145,58
78,128,68
73,97,155
84,133,177
69,121,162
76,104,252
89,105,115
32,131,329
16,221,458
83,172,108
69,147,90
83,245,320
65,187,236
77,161,122
69,88,117
190,99,542
32,128,130
8,303,986
16,636,829
84,93,113
72,110,134
69,111,89
89,151,445
32,128,97
72,127,227
65,165,121
86,115,202
32,269,195
69,126,130
84,59,295
72,101,140
69,119,80
32,161,99
66,127,594
69,154,134
83,199,157
84,144,201
32,137,326
66,102,0
85,127,162
82,157,372
71,126,611
69,102,149
82,150,115
83,182,610
32,112,335
73,185,242
78,125,203
32,155,240
16,230,433
67,123,270
72,114,215
65,167,127
82,132,89
76,105,228
69,210,78
83,117,467
84,83,162
79,145,61
78,134,110
16,110,793
191,94,36
8,0,471
16,531,523
49,126,964
32,0,277
16,279,133
77,165,294
89,118,318
32,133,220
70,154,139
65,181,149
86,146,333
79,141,138
82,100,20
73,131,122
84,150,233
69,113,163
32,121,212
84,123,168
72,111,111
73,161,132
78,194,224
71,156,149
32,222,38
84,117,139
79,129,100
32,153,118
79,124,333
82,111,111
68,80,224
69,138,199
82,177,189
32,129,128
73,194,187
83,114,0
32,171,329
84,142,181
72,117,101
69,148,125
32,136,102
66,139,461
76,118,223
85,129,148
69,164,68
32,111,284
67,122,240
72,161,160
69,185,176
83,255,256
69,130,113
32,102,29
65,114,372
78,94,99
68,131,127
32,22,92
66,103,265
65,105,0
67,128,327
79,134,109
78,131,165
32,85,145
66,112,0
85,162,94
82,104,194
71,110,81
69,129,25
82,118,117
190,89,413
32,112,282
16,196,0
84,115,123
72,109,109
69,105,109
32,145,146
83,135,245
8,818,554
68,122,129
65,112,255
73,137,215
76,61,36
89,109,124
32,147,41
83,133,89
80,113,179
69,196,140
67,116,392
73,179,153
65,154,163
76,130,136
83,137,102
32,98,369
65,114,320
82,199,119
69,117,130
32,138,55
65,176,105
76,10,124
87,71,61
83,10,226
8,0,545
65,165,0
89,90,290
83,137,152
32,82,47
71,70,326
79,203,97
68,167,271
32,0,152
84,122,207
79,129,119
190,93,491
32,169,207
16,109,493
65,96,111
76,171,214
83,108,141
79,110,117
188,196,4
32,39,0
84,111,243
72,135,98
69,114,106
89,106,0
32,160,271
77,126,132
65,158,32
75,137,210
69,238,161
32,143,203
69,90,245
86,187,176
69,140,165
82,113,8
89,120,0
84,149,130
72,103,115
73,146,306
78,161,169
71,23,437
32,226,263
73,136,415
78,102,233
32,104,136
72,176,191
79,177,186
85,157,101
83,164,334
69,158,97
32,113,90
83,152,303
79,141,115
32,130,296
89,97,129
79,115,200
85,122,110
32,52,528
67,102,377
65,98,115
78,106,96
32,99,158
79,155,305
82,114,113
68,128,110
69,131,153
82,166,134
32,171,149
73,92,0
84,185,115
32,146,194
77,137,84
69,97,170
68,86,210
73,180,0
85,93,275
77,138,52
32,144,0
82,143,183
65,150,143
84,62,181
69,177,125
8,312,752
82,90,243
69,164,80
190,104,164
32,108,250
16,114,378
84,112,134
72,148,137
69,120,88
32,151,189
83,155,223
73,111,0
68,178,247
69,141,133
83,237,688
32,103,363
65,128,205
82,178,134
69,142,96
32,114,86
65,114,33
76,249,122
83,146,73
79,82,113
32,92,0
71,84,75
82,159,199
69,295,89
65,191,107
84,106,0
188,480,612
32,170,247
77,178,147
89,124,33
32,156,90
70,110,218
65,89,106
86,143,258
79,120,63
82,134,499
73,125,168
84,73,104
69,141,150
32,105,245
65,136,137
82,152,136
69,207,137
32,140,170
84,124,154
72,117,137
69,132,95
32,99,86
83,175,321
87,162,296
69,133,197
84,125,111
32,108,0
84,120,164
8,23,544
80,132,336
79,182,12
84,145,227
8,862,134
65,156,122
84,130,0
79,134,167
32,143,250
70,127,444
82,111,186
73,97,332
69,191,117
83,320,185
190,52,427
32,230,286
16,218,152
65,113,266
76,229,134
83,138,69
79,161,134
188,796,978
32,195,103
83,136,73
69,174,103
82,196,117
86,96,240
73,165,10
67,86,237
69,89,178
32,145,244
73,122,177
83,98,147
32,177,16
65,133,359
76,105,124
87,108,546
65,133,120
89,97,221
83,82,244
32,100,333
81,156,678
85,121,174
73,85,193
67,112,241
75,104,171
32,226,163
65,162,195
78,98,47
68,100,104
32,272,90
67,127,72
79,157,120
85,129,84
82,118,356
84,90,242
69,160,136
79,145,361
85,117,163
83,108,331
190,79,477
32,143,251
16,281,303
73,159,92
84,190,237
222,150,731
83,160,130
32,163,121
65,126,0
32,138,134
71,61,153
82,158,184
69,134,80
65,136,120
84,91,151
32,157,135
80,104,285
76,202,210
65,169,64
67,130,387
69,114,138
32,138,195
84,110,157
79,234,77
32,134,138
71,123,146
79,182,122
32,137,75
70,151,383
79,241,318
82,92,90
32,191,120
65,132,138
32,148,52
81,532,120
85,134,0
73,186,224
67,96,148
75,180,404
32,170,281
76,108,299
85,66,170
78,55,253
67,102,165
72,141,225
32,135,178
79,177,468
82,146,124
32,155,144
69,85,163
86,145,187
69,123,138
78,160,135
32,144,139
65,183,171
32,174,167
78,129,202
73,102,19
67,104,110
69,108,174
32,126,131
68,75,210
73,120,31
78,141,191
69,72,117
82,147,100
190,71,406
32,136,24
16,396,613
84,108,107
72,116,133
69,130,92
89,116,388
32,121,169
72,141,288
65,202,125
86,109,201
69,100,150
32,117,137
65,103,226
32,121,159
87,116,146
79,150,98
78,113,110
68,161,103
69,84,200
82,136,155
70,84,288
85,132,342
76,165,0
32,249,192
83,146,39
69,155,115
76,80,182
69,105,184
67,151,328
84,141,169
73,194,112
79,146,373
78,133,130
32,98,150
79,152,149
70,123,226
32,163,40
66,120,133
69,140,273
82,132,29
32,153,84
65,125,241
78,73,79
68,100,128
32,145,63
77,163,0
73,157,286
67,116,290
82,87,83
79,213,32
66,121,713
82,84,66
69,179,127
8,0,570
82,134,103
69,206,137
87,137,525
83,152,278
32,89,374
79,151,294
78,165,128
32,135,2
84,107,208
65,96,195
80,107,181
32,211,22
84,162,162
79,184,76
190,81,223
32,189,294
16,260,221
73,155,87
222,114,43
8,651,529
16,214,1390
73,153,78
84,175,279
222,71,28
83,133,146
32,125,103
65,112,128
76,270,150
83,144,87
79,181,118
32,183,360
65,148,70
32,164,105
71,104,307
79,160,105
68,133,218
32,0,203
80,109,82
76,189,506
65,149,107
67,163,496
69,106,101
32,139,368
84,111,170
79,201,54
32,142,110
71,163,158
79,299,112
32,161,206
87,98,228
73,92,234
84,109,206
72,159,142
32,130,251
75,88,265
73,103,42
68,157,301
83,146,131
190,65,443
69,121,124
