VK,HT,FT
16,324,-1
77,107,367
89,104,242
32,96,102
71,85,379
73,82,212
82,114,135
76,101,90
70,89,307
82,98,236
73,94,123
69,112,96
78,78,144
68,99,134
83,108,111
32,117,151
65,115,238
78,107,140
68,88,104
32,87,155
16,190,252
73,98,161
32,113,220
87,122,170
69,131,145
78,104,196
84,86,123
32,126,92
84,87,111
79,103,105
32,101,204
84,99,195
72,109,86
69,93,97
32,108,100
82,106,314
69,137,105
83,129,185
84,116,307
65,106,178
85,98,206
82,104,185
65,113,196
78,81,172
84,88,137
32,173,206
70,96,179
79,178,96
82,104,95
32,102,141
65,109,265
32,90,127
71,87,298
73,82,207
82,119,109
76,97,176
222,89,364
83,120,141
32,105,133
76,104,246
85,78,186
78,87,208
67,105,385
72,91,98
32,99,133
65,101,92
78,77,136
68,77,115
32,104,106
72,86,196
65,118,75
68,115,175
32,110,110
65,92,141
32,101,103
71,99,258
82,90,213
69,130,82
65,117,185
84,117,118
32,94,185
84,91,121
73,98,91
77,99,130
69,83,80
190,98,228
32,150,108
16,375,303
8,222,622
16,293,629
87,95,238
69,103,172
32,86,175
87,98,273
69,115,85
82,133,96
69,112,136
32,97,188
87,97,370
69,107,100
76,230,123
67,96,245
79,85,120
77,164,177
69,92,198
68,88,194
32,75,95
65,118,164
78,94,95
68,96,183
32,88,114
83,97,434
69,126,206
65,123,152
84,130,131
69,113,164
68,101,168
32,93,192
82,95,228
73,88,133
71,89,202
72,82,101
84,103,122
32,66,173
65,103,268
87,133,231
65,140,113
89,101,165
32,100,172
66,96,239
89,85,188
32,103,158
65,111,129
32,86,125
86,69,511
69,111,124
82,98,131
89,96,108
32,89,101
78,101,130
73,86,126
67,113,123
69,122,126
32,88,93
72,91,159
79,148,161
83,134,170
84,92,154
69,122,199
83,122,331
190,98,222
32,181,120
16,522,327
84,106,163
72,86,185
69,98,128
82,143,115
69,115,114
32,101,297
87,113,268
65,105,127
83,112,160
32,84,134
65,114,162
32,87,87
71,87,499
82,119,288
69,108,105
65,130,122
84,121,112
32,108,120
86,105,243
65,111,177
82,86,197
73,89,242
69,68,156
84,101,218
89,97,189
32,100,324
79,85,303
70,89,77
32,96,126
70,108,279
79,202,165
68,101,359
32,101,179
84,110,135
72,96,117
65,125,83
84,111,101
32,93,108
65,102,131
76,172,125
32,97,273
83,107,451
79,122,140
85,113,124
78,101,186
68,100,132
69,108,151
68,99,243
32,95,106
68,85,178
69,126,162
76,106,209
73,94,251
67,108,181
73,128,221
79,124,138
85,85,127
83,99,110
190,112,335
32,210,212
16,473,446
73,113,99
32,109,139
79,95,140
82,89,128
68,79,191
69,119,187
82,116,129
69,80,262
68,88,164
32,85,199
84,109,273
72,99,98
69,103,114
32,113,158
16,192,213
67,130,117
72,79,203
73,73,135
67,131,164
75,101,134
69,106,119
78,122,128
32,201,155
16,234,134
71,97,165
89,115,188
82,118,115
79,100,112
32,96,124
87,123,220
73,84,131
84,96,136
72,97,109
32,96,144
71,110,291
82,110,198
69,173,136
75,124,422
32,112,128
80,116,397
79,125,146
84,112,269
65,124,192
84,117,176
79,97,158
69,119,232
83,112,224
32,120,192
65,109,193
78,86,125
68,117,116
32,98,141
73,99,218
84,113,85
32,96,149
84,91,205
69,81,133
8,432,504
65,129,419
83,110,180
84,125,182
69,99,171
68,103,203
32,80,147
87,118,171
79,106,92
78,104,128
68,65,65
69,135,176
82,125,95
70,63,238
85,75,73
76,88,150
16,331,257
49,107,256
32,212,203
16,452,450
87,99,205
69,99,175
32,84,155
65,107,147
76,148,157
83,78,239
79,130,140
32,87,115
71,110,254
79,150,86
84,100,143
32,109,141
84,106,167
72,91,74
69,94,150
32,118,106
83,111,196
80,89,190
73,103,298
78,95,175
65,113,137
67,115,185
72,95,104
32,107,144
65,100,108
78,76,122
68,90,95
32,90,166
65,104,132
82,113,144
84,97,165
73,105,115
67,100,214
72,108,96
79,162,156
75,135,263
69,89,246
32,100,81
68,113,303
73,88,136
80,112,189
32,84,151
87,123,241
73,91,91
84,94,158
72,90,105
32,97,146
80,99,370
73,76,235
84,103,178
65,125,374
83,127,217
32,86,105
65,90,244
78,89,103
68,113,106
32,61,93
87,115,193
72,103,125
8,413,416
73,100,508
83,105,88
72,97,122
69,138,112
68,96,166
32,171,126
87,97,272
69,134,146
32,105,242
72,73,288
65,87,113
68,67,175
32,75,136
79,108,132
82,99,113
68,82,195
69,138,194
82,104,98
69,89,188
68,111,188
32,102,169
84,115,203
87,103,201
79,125,112
32,98,154
83,99,128
69,130,143
82,128,161
86,93,336
73,81,114
78,121,166
71,90,123
83,120,232
32,95,120
73,99,200
84,92,141
32,96,227
87,116,141
