VK,HT,FT
16,744,-1
87,151,837
72,91,270
69,87,195
78,108,113
69,89,81
86,102,84
69,139,153
82,137,0
32,116,150
16,516,0
73,119,192
222,108,402
77,150,135
32,105,112
67,88,339
82,122,408
65,187,254
86,86,221
73,45,233
78,53,156
71,58,129
32,136,201
65,118,118
32,141,152
66,101,435
85,112,195
82,44,181
71,92,261
69,134,76
82,113,244
32,113,244
16,0,85
57,86,0
87,177,119
72,49,0
73,142,35
67,128,84
72,75,324
32,126,139
73,113,66
83,78,43
32,146,278
87,61,277
69,66,64
75,195,466
76,149,254
89,0,187
16,324,0
48,138,0
32,82,302
77,123,206
89,75,334
32,99,6
70,72,25
65,83,144
86,86,215
79,101,245
82,106,39
73,100,103
84,74,138
69,150,233
32,68,257
80,104,138
76,126,239
65,127,101
67,74,201
69,86,145
32,115,0
84,72,445
79,54,137
32,28,196
71,39,190
79,132,30
32,143,106
73,144,0
83,60,224
32,128,61
68,104,304
69,97,215
70,127,30
73,82,102
78,147,446
73,84,44
84,46,108
69,130,131
76,75,103
89,84,190
32,135,250
16,25,519
83,114,342
69,66,106
83,67,224
65,104,494
77,107,147
69,104,285
190,96,87
32,238,0
8,0,1111
16,128,476
84,91,0
72,125,166
69,98,81
89,131,165
32,64,77
72,112,199
65,120,121
86,101,27
32,52,0
69,37,65
84,154,237
72,72,0
69,74,215
32,135,6
66,76,301
69,195,80
83,212,54
84,95,197
32,80,286
66,170,283
85,68,207
82,138,154
71,83,123
69,115,94
82,62,292
83,127,128
32,136,112
73,125,408
78,84,0
32,107,27
16,329,0
67,151,54
72,98,289
65,123,227
82,37,134
76,114,187
69,110,161
83,147,239
84,242,0
79,90,178
78,88,125
16,261,292
191,128,461
8,457,642
16,472,879
49,112,140
32,146,449
16,143,0
77,183,196
89,97,207
32,93,89
70,81,426
65,62,57
86,93,0
79,56,0
82,73,94
73,84,158
84,61,81
69,124,115
32,171,230
84,119,90
72,85,80
73,88,109
78,80,247
71,100,109
32,162,126
84,81,116
79,125,104
32,85,160
79,116,83
82,133,54
68,88,367
69,39,206
82,152,173
32,115,267
73,132,55
83,94,219
32,115,0
84,96,335
72,57,0
69,129,49
32,79,115
66,75,207
76,63,272
85,104,194
69,60,59
32,101,243
67,72,256
72,37,135
69,182,132
83,54,289
69,121,65
32,82,205
65,104,297
78,30,100
68,67,60
32,82,143
66,43,179
65,54,50
67,6,432
79,29,400
78,77,246
32,150,110
66,87,411
85,109,115
82,218,171
71,108,193
69,106,91
82,85,82
190,122,583
32,152,121
16,677,31
84,96,7
72,97,303
69,157,189
32,72,119
83,154,365
8,546,497
68,123,210
65,8,227
73,15,311
76,130,193
89,102,229
32,110,197
83,121,423
80,68,0
69,106,25
67,87,113
73,115,0
65,79,188
76,164,111
83,129,149
32,126,295
65,103,70
82,184,65
69,83,53
32,90,165
65,121,97
76,102,159
87,81,113
83,171,264
8,0,588
65,110,270
89,85,284
83,109,167
32,61,388
71,113,334
79,4,285
68,104,339
32,100,0
84,49,466
79,46,218
190,101,235
32,51,755
16,4,0
65,105,235
76,209,220
83,128,218
79,57,105
188,105,250
32,63,183
84,81,140
72,79,132
69,165,0
89,129,94
32,108,114
77,110,239
65,187,11
75,109,110
69,137,98
32,96,267
69,104,203
86,73,241
69,106,117
82,109,107
89,120,124
84,110,83
72,103,115
73,123,170
78,118,212
71,130,66
32,127,150
73,121,340
78,52,136
32,70,130
72,66,164
79,154,191
85,125,52
83,119,155
69,85,1
32,56,100
83,68,71
79,53,40
32,54,0
89,114,383
79,138,160
85,101,0
32,66,22
67,28,114
65,124,155
78,84,73
32,130,215
79,111,195
82,65,202
68,118,98
69,177,180
82,106,174
32,49,122
73,98,242
84,82,24
32,106,203
77,124,64
69,120,194
68,99,143
73,101,206
85,108,64
77,263,228
32,90,244
82,89,0
65,80,173
84,108,108
69,118,132
8,602,469
82,80,297
69,157,9
190,131,278
32,42,0
16,210,67
84,85,145
72,25,290
69,109,241
32,32,106
83,123,0
73,103,0
68,71,0
69,146,184
83,159,445
32,52,303
65,111,0
82,75,59
69,140,53
32,170,38
65,88,0
76,191,323
83,64,175
79,159,84
32,167,167
71,120,41
82,169,320
69,110,178
65,123,265
84,134,137
188,61,246
32,171,0
77,38,87
89,161,208
32,58,0
70,122,258
65,94,175
86,79,100
79,69,384
82,79,127
73,127,129
84,50,82
69,70,131
32,164,229
65,83,257
82,119,120
69,123,106
32,124,147
84,28,244
72,89,82
69,68,63
32,136,166
83,108,116
87,131,259
69,196,84
84,85,265
32,136,337
84,82,126
8,817,205
80,59,0
79,188,300
84,136,346
8,0,496
65,132,0
84,80,97
79,88,181
32,76,304
70,32,214
82,138,140
73,131,115
69,98,223
83,111,570
190,100,449
32,200,224
16,0,102
65,110,221
76,220,372
83,111,210
79,66,149
188,82,146
32,68,252
83,118,139
69,142,186
82,102,190
86,84,199
73,73,166
67,78,110
69,48,246
32,30,308
73,51,137
83,106,129
32,121,172
65,125,101
76,86,123
87,97,141
65,191,182
89,112,154
83,78,141
32,73,177
81,115,125
85,94,50
73,74,235
67,89,243
75,88,46
32,144,185
65,111,1
78,99,0
68,141,20
32,146,207
67,77,558
79,86,130
85,137,76
82,136,53
84,80,225
69,80,101
79,149,0
85,120,32
83,177,59
190,97,43
32,90,615
16,0,0
73,57,115
84,173,282
222,68,286
83,159,97
32,92,13
65,155,75
32,111,108
71,83,335
82,115,152
69,86,17
65,96,253
84,152,172
32,80,300
80,92,247
76,107,239
65,136,106
67,112,227
69,61,162
32,107,32
84,83,267
79,126,144
32,104,226
71,99,211
79,70,63
32,84,125
70,154,0
79,162,167
82,75,119
32,89,161
65,82,330
32,82,219
81,142,409
85,79,20
73,120,174
67,99,0
75,46,135
32,86,127
76,105,16
85,0,132
78,104,400
67,104,313
72,97,101
32,102,0
79,112,209
82,89,138
32,57,392
69,28,58
86,91,191
69,69,263
78,61,153
32,102,205
65,72,47
32,35,139
78,70,398
73,172,175
67,68,187
69,150,0
32,132,72
68,72,43
73,110,47
78,254,143
69,98,226
82,157,177
190,125,355
32,235,58
16,574,171
84,72,84
72,56,148
69,82,54
89,121,88
32,51,84
72,99,83
65,207,172
86,136,109
69,114,122
32,110,114
65,148,59
32,138,100
87,61,157
79,95,103
78,122,71
68,136,68
69,185,205
82,60,139
70,119,303
85,72,0
76,83,181
32,64,344
83,91,0
69,125,98
76,41,0
69,158,187
67,80,259
84,62,196
73,101,12
79,0,97
78,173,114
32,60,42
79,150,155
70,23,204
32,76,94
66,23,264
69,120,266
82,114,393
32,102,0
65,79,168
78,132,89
68,108,82
32,112,95
77,108,609
73,87,66
