VK,HT,FT
16,308,-1
73,152,80
32,104,120
76,182,153
79,175,124
86,127,241
69,128,126
32,160,108
16,168,114
83,112,1251
69,139,96
83,135,128
65,118,119
77,152,318
69,127,111
8,342,416
16,460,303
87,119,86
72,31,120
69,119,112
78,135,136
32,127,136
69,95,222
86,126,140
69,135,143
82,119,101
32,126,129
16,160,357
73,106,22
222,144,272
77,88,112
32,175,62
67,143,220
82,111,120
65,152,127
86,107,24
73,191,77
78,166,101
71,112,160
32,175,168
65,156,174
32,143,104
66,87,165
85,137,160
82,96,231
71,91,102
69,103,182
82,111,128
32,127,132
16,507,244
57,902,922
83,207,136
8,1500,440
87,119,260
72,128,104
73,110,112
67,121,87
72,104,168
32,142,112
73,146,113
83,125,117
32,100,114
87,112,196
69,17,81
75,246,302
69,31,115
8,73,456
76,276,300
89,151,168
32,145,92
8,1500,554
37,677,141
8,64,418
40,297,154
16,252,1297
48,976,203
32,95,136
73,140,107
83,119,7
32,22,146
8,771,621
77,167,120
89,105,251
32,95,111
70,110,143
65,95,127
86,127,125
79,143,160
82,95,122
73,85,127
84,103,322
69,141,218
32,95,193
80,196,174
76,159,136
65,152,128
67,134,153
69,99,205
32,145,174
84,120,152
79,130,43
32,167,148
71,127,175
79,165,119
32,143,155
73,170,177
83,111,144
32,116,316
68,53,174
69,94,193
70,143,833
73,119,140
78,116,236
69,96,184
84,143,135
69,96,143
8,72,535
73,152,258
84,96,179
69,127,164
76,135,112
89,127,295
32,92,151
16,320,244
83,135,370
69,304,80
83,281,144
65,143,260
77,266,323
69,103,113
32,143,120
73,127,71
78,113,166
32,128,53
16,199,26
87,159,108
8,848,392
190,109,553
32,71,360
16,184,161
84,143,137
72,115,127
69,95,105
89,95,200
32,127,120
74,826,470
85,142,157
8,791,438
82,103,192
69,74,88
67,111,109
69,119,129
78,119,143
69,96,280
84,91,128
76,194,375
89,106,181
32,128,128
8,70,917
84,152,191
76,96,88
89,127,184
32,175,135
79,4,143
80,69,322
69,144,95
68,137,210
8,71,821
78,118,144
69,204,275
68,55,228
32,70,104
65,119,128
32,159,298
78,141,128
69,111,96
87,159,103
8,29,480
69,103,250
87,98,184
32,151,112
76,130,193
79,175,142
67,136,104
65,135,89
84,125,96
73,175,72
79,79,96
78,128,136
32,165,128
73,127,220
78,111,221
32,96,290
16,170,113
87,152,1340
69,135,102
83,159,201
84,37,115
32,60,151
16,248,295
65,118,136
83,114,136
72,111,136
76,149,177
69,199,176
89,112,174
32,152,122
16,161,598
8,72,818
188,129,187
32,131,113
87,148,44
73,120,22
67,173,184
72,114,205
32,150,15
73,198,481
83,119,93
32,111,125
8,1222,534
72,142,151
73,110,112
67,150,151
72,133,95
32,110,112
73,145,96
83,66,27
32,83,112
65,128,366
87,103,90
69,183,319
83,135,1148
79,136,127
77,136,176
69,124,147
32,103,216
66,103,753
69,143,144
67,127,208
73,127,834
8,72,415
65,119,120
85,174,4
83,278,136
69,200,100
32,104,176
8,65,643
32,151,112
77,124,176
65,152,120
75,128,152
69,120,106
83,119,618
32,103,127
73,175,210
84,156,140
32,168,97
67,120,230
76,192,136
79,175,127
83,119,144
69,190,103
82,104,88
32,159,194
84,103,152
79,142,80
32,151,116
77,113,275
69,144,111
8,432,303
190,86,270
16,200,384
84,102,141
72,106,63
73,157,104
83,119,127
32,111,138
87,103,283
69,50,280
75,151,96
32,178,121
16,192,300
73,148,97
32,152,168
68,126,111
69,102,192
67,143,224
73,192,144
68,102,112
69,104,198
68,103,212
32,141,96
84,119,111
79,153,134
32,151,129
71,119,137
79,90,57
32,159,161
84,110,152
72,79,24
69,98,112
32,102,99
84,103,141
8,71,439
79,118,168
32,117,112
84,125,233
72,144,104
69,92,91
73,103,72
82,126,382
32,134,371
78,110,143
69,103,112
87,135,207
32,200,168
76,80,244
79,136,137
67,126,152
65,127,103
84,161,120
73,134,89
79,214,864
78,119,342
32,142,40
39,717,306
8,429,384
84,152,137
16,391,143
39,507,524
37,287,500
39,359,278
16,144,1170
39,615,450
8,64,915
32,151,121
16,199,999
73,159,97
84,162,128
32,150,88
8,831,384
16,232,555
84,120,129
72,103,144
69,121,87
89,110,172
32,123,120
72,119,175
65,151,119
86,120,185
69,128,101
32,111,88
84,96,152
72,104,143
69,127,100
32,149,51
66,81,175
69,111,168
83,215,188
84,136,184
32,151,82
85,87,99
8,215,392
85,118,233
8,95,392
66,58,175
85,199,104
82,138,105
71,111,170
69,174,135
82,155,72
83,127,136
32,95,129
73,136,890
78,155,104
32,83,167
16,248,199
67,95,252
72,166,95
65,159,17
82,159,138
69,172,96
76,126,571
83,111,66
84,129,10
79,159,76
78,128,36
16,672,157
49,810,901
8,285,673
40,805,988
38,394,129
40,862,144
38,725,725
40,20,980
38,50,343
39,681,62
40,2,866
32,127,136
16,232,277
89,111,184
79,215,74
85,100,103
32,136,190
67,105,141
65,204,168
78,95,105
32,183,128
71,79,239
69,120,290
84,103,120
32,115,204
84,90,494
72,119,128
69,111,59
32,153,98
77,217,206
79,103,127
8,302,815
16,321,850
77,103,120
89,119,200
32,176,111
70,151,185
65,159,128
86,178,132
79,87,104
82,138,168
73,134,142
84,103,136
69,127,58
32,151,72
84,135,152
72,119,104
73,159,88
78,83,123
71,127,200
32,174,96
84,174,112
79,148,173
32,179,115
79,151,390
82,120,100
68,151,144
69,103,185
82,123,102
32,84,106
73,175,250
83,112,120
32,111,124
84,93,234
72,101,80
69,112,56
32,142,104
66,120,135
76,200,168
85,120,168
69,127,47
32,143,104
67,61,244
72,116,132
69,123,88
83,135,200
8,862,554
69,96,96
83,151,12
69,199,104
32,103,120
65,118,104
78,95,104
68,104,111
32,119,64
66,87,163
65,111,104
67,127,196
79,144,142
78,151,136
32,159,136
66,42,137
85,135,125
82,87,136
71,143,128
69,136,110
82,109,72
190,87,264
32,295,263
16,178,83
65,111,128
76,95,120
83,112,104
79,7,63
188,144,241
32,131,112
84,103,311
72,119,128
69,107,112
89,135,176
32,145,135
77,150,491
65,151,104
75,29,60
69,119,169
32,175,144
69,126,318
86,147,208
69,129,107
82,103,104
89,95,207
84,144,96
72,119,96
73,144,17
78,139,112
71,64,98
32,127,80
73,175,121
78,151,123
32,151,136
72,74,176
79,79,112
85,127,103
83,209,20
69,199,128
32,111,558
