VK,HT,FT
32,851,-1
16,313,-1
79,110,259
85,66,239
89,13,28
82,82,79
32,115,94
8,393,490
82,77,515
32,159,53
78,118,146
65,158,94
84,86,117
73,96,53
79,81,74
78,116,164
32,115,100
73,156,148
83,139,100
32,114,89
65,170,228
84,88,153
32,118,119
82,105,162
73,89,75
83,124,146
75,81,135
190,98,260
32,47,120
16,1500,-1
8,443,-1
32,116,809
68,86,-1
85,84,94
69,128,92
32,117,89
84,134,80
79,148,97
32,124,124
84,192,75
72,160,95
69,155,25
32,93,143
76,162,493
69,96,139
8,93,601
65,121,274
88,103,254
32,120,229
76,99,665
65,114,65
87,97,193
83,109,203
32,143,144
87,167,246
69,169,127
32,103,198
72,103,159
65,176,72
86,78,134
69,133,135
32,143,89
82,116,130
69,104,71
71,80,215
65,163,130
82,81,98
68,93,185
73,100,116
78,153,126
71,57,76
32,96,90
84,124,555
72,145,41
69,125,58
32,77,96
80,72,150
79,87,172
83,302,102
69,76,421
83,263,186
73,93,309
79,89,65
78,106,153
32,98,74
79,140,169
70,100,62
32,112,86
70,107,262
73,83,65
82,124,141
69,113,69
65,175,446
82,122,117
77,88,130
83,108,167
190,104,84
32,103,68
16,342,656
79,99,255
78,54,231
76,71,157
89,94,196
32,115,51
84,129,165
72,103,41
69,137,43
32,93,78
77,150,143
73,78,135
76,69,202
73,77,177
84,77,85
65,173,186
82,119,65
89,78,237
188,120,251
32,108,61
84,126,135
72,108,77
69,128,36
32,104,108
71,93,160
79,69,102
86,72,123
69,138,392
82,129,43
78,66,208
77,71,202
69,134,141
78,76,27
84,107,159
188,141,78
32,126,85
87,138,298
72,74,54
79,133,153
32,101,811
80,84,160
82,81,70
79,79,117
84,116,104
69,143,83
83,117,246
8,67,306
67,71,75
83,156,396
8,93,420
84,65,76
83,133,160
32,115,95
84,112,123
72,123,46
69,117,30
32,104,80
67,83,162
73,82,94
84,63,135
73,78,94
90,68,633
69,69,252
78,90,82
83,116,123
32,111,124
70,80,143
8,73,328
83,105,83
72,89,126
79,104,151
85,98,44
76,111,189
68,81,73
32,133,46
72,109,108
65,126,69
86,73,98
69,91,135
32,124,74
65,121,-1
67,258,162
69,102,236
83,285,202
32,122,308
84,100,144
79,118,107
32,105,90
70,74,183
73,99,94
82,113,187
8,1162,279
32,103,-1
66,69,212
69,112,143
65,143,174
82,117,44
32,109,143
65,154,187
82,89,141
77,89,213
83,122,174
190,106,109
32,45,122
16,187,1160
73,128,170
70,90,75
32,132,134
87,192,299
69,142,155
32,121,518
82,141,-1
69,104,83
8,520,678
82,123,797
69,118,74
77,91,141
79,112,124
86,82,71
69,88,163
32,144,130
84,126,58
72,140,70
69,103,25
32,118,87
84,83,126
72,111,179
82,167,69
69,84,548
65,237,218
84,82,173
32,76,249
8,1500,-1
32,91,-1
16,127,249
84,86,94
72,122,113
69,164,80
32,135,146
82,138,267
69,124,88
67,91,181
69,104,60
78,90,155
84,50,100
32,129,122
83,139,1441
84,91,92
79,54,102
82,95,88
73,79,160
69,62,100
83,135,176
32,145,117
84,92,438
72,139,24
65,166,98
84,99,81
32,90,37
72,103,140
65,138,111
86,74,124
69,81,159
32,100,146
83,145,-1
65,196,207
84,92,170
85,86,145
82,74,56
65,160,179
84,107,169
69,87,90
68,85,224
32,91,151
78,106,1486
69,113,84
87,115,211
83,135,246
32,75,167
72,132,123
69,67,97
65,152,178
68,96,139
76,87,128
73,74,177
78,105,124
69,86,82
83,143,183
32,116,160
84,114,645
69,133,82
76,270,117
83,147,181
32,119,133
84,119,104
72,143,86
69,119,11
32,121,106
84,67,294
8,82,359
83,146,89
84,99,116
79,105,73
82,71,144
89,134,157
32,106,982
87,144,125
69,144,124
76,713,194
190,104,1177
32,100,72
16,124,291
87,198,46
69,120,169
32,130,164
78,100,490
69,217,70
68,94,355
32,107,112
84,70,156
79,179,31
32,97,186
84,81,680
65,149,152
75,152,102
69,103,100
32,114,72
71,77,1140
85,70,63
78,116,188
83,129,42
32,105,149
65,137,303
87,84,197
65,145,180
89,112,65
32,106,92
70,77,156
82,94,162
77,179,127
32,111,139
8,212,468
79,158,315
77,137,106
32,93,78
84,127,158
72,144,62
69,143,52
32,110,100
67,93,239
73,72,80
84,83,129
73,66,92
90,68,544
69,82,249
78,97,66
83,130,154
188,131,547
32,104,87
66,142,262
69,75,324
67,101,181
65,127,128
85,97,106
83,149,149
69,112,95
32,109,98
84,121,636
72,116,53
69,284,42
8,553,-1
89,127,-1
32,149,84
65,171,281
82,119,97
69,120,63
32,107,94
65,132,250
66,94,181
85,80,105
83,128,127
73,73,77
78,108,143
71,76,65
32,129,55
84,129,164
72,106,70
69,105,-1
32,150,146
85,156,157
83,178,88
69,147,87
32,129,135
79,188,141
70,110,88
32,114,119
70,98,236
73,107,106
82,151,114
69,125,85
65,139,209
77,86,155
83,151,158
190,115,544
32,106,37
16,88,198
84,80,44
72,88,143
69,115,62
89,105,123
8,1004,320
82,95,-1
77,97,142
83,157,108
190,106,124
32,95,74
16,337,559
79,123,248
85,82,238
82,57,48
67,78,188
8,108,420
32,102,90
67,84,148
72,90,58
73,90,129
76,84,241
68,89,99
82,125,391
69,128,63
78,102,187
32,144,-1
73,76,163
78,110,134
32,68,55
16,127,179
83,114,48
65,150,170
78,104,80
89,105,223
32,104,93
16,409,252
72,79,359
79,189,177
75,87,315
32,114,95
8,860,931
68,119,1060
89,123,51
32,105,110
16,156,319
72,81,104
79,189,186
75,145,468
32,123,156
87,166,503
69,64,123
82,142,27
69,119,114
32,105,131
66,84,539
65,156,155
66,86,183
73,78,155
69,94,98
83,113,188
16,413,185
49,64,306
32,88,75
16,84,291
84,85,54
72,91,134
69,145,78
89,131,103
32,118,329
87,174,155
69,105,120
82,148,62
69,110,118
32,125,185
77,105,89
85,79,205
82,77,307
68,79,226
69,281,192
82,177,238
69,82,361
68,88,215
32,109,140
66,72,136
89,110,81
32,124,72
83,149,-1
79,90,75
77,109,133
69,101,55
79,68,111
78,167,159
69,88,140
32,134,768
87,116,191
72,80,63
79,139,155
32,128,109
72,123,-1
65,159,73
83,140,625
32,131,124
66,110,183
69,223,65
78,123,251
32,92,95
65,112,78
66,73,360
76,160,88
69,89,99
32,103,69
84,74,111
79,103,41
32,115,71
65,136,-1
67,286,158
69,92,293
83,284,218
32,149,300
71,92,598
85,80,68
78,92,195
83,128,50
190,125,1167
13,908,349
32,978,1047
16,376,-1
84,70,316
72,158,168
69,135,52
32,133,91
67,106,609
79,95,62
78,100,220
71,99,120
82,135,191
69,109,65
83,267,196
77,101,280
65,104,108
8,205,358
87,96,217
79,70,108
77,109,136
65,101,146
78,137,186
32,126,146
73,77,101
78,127,111
32,91,82
16,135,207
84,108,51
69,73,118
88,107,181
65,130,228
83,149,152
188,126,589
32,114,86
65,135,173
78,116,81
68,119,20
32,100,80
84,137,122
72,123,47
69,147,49
32,110,88
76,97,180
73,82,211
84,214,137
76,145,413
69,88,97
32,109,118
71,82,415
73,77,91
82,70,547
76,102,487
32,113,1037
87,122,177
72,67,77
79,109,155
32,121,57
87,111,143
65,169,297
83,171,132
32,115,122
83,161,148
72,74,76
79,97,159
84,69,110
32,147,-1
65,137,679
83,187,82
32,110,158
83,177,192
72,175,68
69,132,93
32,104,93
83,160,993
84,134,141
79,254,257
68,107,301
32,117,139
66,81,125
89,110,65
32,133,128
65,171,312
8,202,640
188,123,421
32,106,87
8,656,810
66,97,-1
89,139,71
32,108,169
73,97,413
78,136,157
32,101,88
83,163,126
85,86,67
80,203,225
79,94,302
82,73,119
84,63,202
32,124,80
79,141,186
70,107,80
32,121,83
79,151,331
85,123,51
82,144,59
32,44,142
76,127,112
69,113,75
65,176,282
68,108,553
69,119,218
82,133,28
83,142,532
188,132,431
32,122,101
8,199,-1
173,180,602
84,108,258
72,109,75
69,109,79
83,161,210
69,154,66
32,139,178
65,194,164
82,137,82
69,132,74
32,110,140
79,180,231
85,117,93
82,96,61
8,69,477
84,59,77
73,74,357
8,92,385
82,102,173
73,82,218
71,68,125
72,101,96
84,71,67
32,155,257
73,104,-1
78,102,199
74,70,213
85,94,159
83,146,81
84,120,87
73,109,107
67,89,155
69,100,167
83,115,226
32,126,509
84,123,434
72,135,48
65,231,85
84,149,93
32,124,125
67,118,143
65,167,92
78,119,36
32,94,79
66,158,174
69,103,70
32,148,49
80,107,350
82,102,79
69,95,54
86,71,191
69,95,103
78,100,103
84,87,76
69,119,108
68,103,233
190,108,203
32,97,73
16,176,470
84,94,133
72,94,358
73,130,232
83,132,95
32,105,92
84,81,153
8,73,624
75,47,321
8,76,609
83,148,141
79,90,91
82,87,141
84,81,207
32,147,101
79,158,120
70,74,70
32,105,62
77,105,598
65,154,130
76,81,134
73,66,197
67,78,45
73,152,262
79,159,118
73,96,91
8,113,642
85,91,624
83,113,103
32,94,764
84,99,275
72,127,44
69,99,125
82,129,49
8,246,817
82,127,283
69,52,88
65,147,109
84,101,113
32,175,405
73,50,220
8,66,434
73,162,213
83,161,40
32,118,103
69,89,672
65,90,180
83,179,76
73,78,623
76,79,220
89,118,204
32,106,126
8,508,-1
82,124,-1
69,113,67
77,78,132
79,127,90
86,70,104
69,61,151
68,74,181
32,145,388
66,85,203
89,97,95
32,96,71
83,142,128
73,75,110
77,19,203
80,62,97
76,82,158
89,99,188
32,104,108
84,79,194
65,168,145
75,71,53
73,81,162
78,130,89
71,69,50
32,108,34
65,114,121
87,82,219
65,145,165
89,98,104
32,98,75
65,153,895
78,95,94
89,91,188
32,104,218
77,90,200
79,193,76
82,119,86
69,89,70
32,109,72
79,87,174
80,176,203
79,87,280
82,86,300
84,80,188
85,63,64
78,71,195
73,87,123
84,74,137
89,120,83
32,110,105
70,67,374
79,199,31
82,104,107
32,104,79
68,85,-1
82,156,183
69,91,10
8,202,835
69,124,187
82,114,59
65,161,212
78,92,101
71,23,247
69,78,148
68,72,218
32,123,155
77,108,364
85,78,213
82,71,50
68,153,243
8,739,-1
77,109,964
65,142,91
83,340,105
32,80,421
77,96,146
85,84,206
82,60,12
68,109,237
69,70,217
82,101,11
190,105,377
32,80,83
13,727,-1
32,893,797
16,126,1030
84,68,107
72,105,140
69,107,53
32,93,39
16,681,216
68,73,150
67,61,190
32,165,289
83,150,-1
72,71,68
79,209,190
84,87,182
69,99,170
82,114,39
188,139,-1
32,141,77
87,141,172
73,177,49
84,149,52
72,119,53
32,100,106
84,128,158
72,90,222
69,108,437
32,113,119
97,118,680
101,104,65
32,136,371
89,104,185
69,119,88
65,145,212
82,120,51
32,66,312
79,93,94
76,151,653
68,120,85
32,103,73
66,77,217
85,25,110
8,85,318
79,181,256
85,90,138
89,17,52
85,13,51
8,799,345
89,80,944
32,118,188
84,88,945
69,123,156
82,230,60
79,81,245
82,82,102
73,71,133
90,86,708
69,64,269
68,81,188
32,123,65
79,163,146
85,116,68
82,105,32
32,98,92
80,78,148
8,57,486
77,67,202
79,177,91
83,151,135
84,81,114
32,99,64
80,70,86
82,81,125
79,77,49
77,96,169
73,99,707
78,72,204
69,128,707
78,103,115
84,77,87
32,118,64
67,86,269
73,70,120
84,79,136
73,72,130
90,109,695
69,85,260
78,87,107
83,102,147
190,96,201
32,85,72
16,192,1422
87,120,134
72,77,145
69,73,87
78,95,105
32,113,38
87,125,189
73,52,133
76,239,189
32,110,203
87,232,785
69,138,161
32,133,147
80,73,353
85,75,176
84,55,109
32,91,62
83,112,129
8,96,356
65,132,82
32,113,173
83,121,194
84,75,130
79,57,85
80,107,197
32,148,116
84,91,165
72,49,114
8,56,570
79,124,177
32,101,109
84,83,110
72,85,61
73,136,108
83,143,59
32,93,87
77,113,182
65,165,99
68,77,144
78,98,120
69,92,311
83,263,272
16,432,362
49,70,346
32,106,94
8,214,-1
16,204,406
191,146,79
32,95,112
16,1500,-1
71,78,-1
85,83,153
78,139,195
32,113,101
67,91,392
79,71,102
78,105,139
84,61,88
82,80,124
79,64,67
76,116,197
32,133,85
73,128,166
83,170,77
32,122,38
84,131,189
72,136,26
69,81,79
32,90,43
65,99,175
78,92,83
83,139,115
87,173,267
82,134,142
32,120,171
8,212,411
69,122,291
82,121,47
32,131,138
84,91,147
79,97,75
32,123,50
84,91,247
72,141,45
69,94,198
83,159,194
69,129,111
32,113,152
84,88,191
72,112,108
8,226,411
82,70,-1
65,134,157
78,84,84
68,84,109
79,73,92
77,125,155
32,97,707
75,39,244
73,61,152
76,192,247
73,60,286
78,124,34
71,74,133
83,150,215
190,96,112
32,112,46
16,234,364
82,119,179
69,130,89
77,73,147
79,106,93
86,67,91
69,106,144
32,105,854
84,132,138
72,106,54
69,95,116
32,122,379
84,98,155
72,87,66
82,118,129
69,96,45
65,148,239
84,81,158
188,119,836
32,115,83
83,150,239
79,105,62
32,99,75
84,91,109
72,135,66
65,97,99
84,88,41
32,114,64
87,156,153
69,167,121
32,120,153
67,84,140
65,154,92
78,106,60
32,122,62
70,133,402
69,266,117
76,138,249
32,141,89
83,158,149
65,173,185
70,101,201
69,105,143
32,141,90
65,123,156
71,96,148
65,107,145
73,77,79
78,86,134
190,78,242
32,1500,-1
79,125,-1
71,92,145
32,136,110
66,64,312
69,94,146
73,171,102
78,165,67
71,63,72
32,80,79
71,105,237
85,56,116
78,237,198
69,51,256
