VK,HT,FT
32,95,-1
16,1413,709
79,106,458
85,174,177
89,59,345
82,124,89
32,101,266
8,458,1487
82,87,181
32,92,152
78,122,198
65,123,80
84,63,241
73,128,47
79,100,142
78,142,192
32,125,547
73,104,214
83,237,173
32,121,113
65,119,79
84,205,75
32,101,89
82,94,141
73,125,95
83,77,93
75,88,48
190,121,1040
32,287,141
16,232,241
8,83,201
32,79,264
68,47,173
85,111,231
69,89,96
32,128,216
84,80,99
79,85,78
32,128,80
84,101,194
72,101,96
69,150,464
32,144,138
76,10,135
69,160,167
8,88,370
65,127,1187
88,136,221
32,128,98
76,181,556
65,141,134
87,86,194
83,112,252
32,67,125
87,8,169
69,135,237
32,87,61
72,58,215
65,105,70
86,107,120
69,75,129
32,143,91
82,197,432
69,121,165
71,119,199
65,56,208
82,126,45
68,206,208
73,88,165
78,101,165
71,46,88
32,174,95
84,62,126
72,109,17
69,63,232
32,128,236
80,96,223
79,45,238
83,286,269
69,93,172
83,112,189
73,108,352
79,190,56
78,130,112
32,143,112
79,65,96
70,127,84
32,133,3
70,111,284
73,83,120
82,6,128
69,75,188
65,113,452
82,2,491
77,58,158
83,5,91
190,64,76
32,163,472
16,120,233
79,65,202
78,4,139
76,211,176
89,66,128
32,117,99
84,80,122
72,74,76
69,93,64
32,190,59
77,92,102
73,191,312
76,71,184
73,72,191
84,88,159
65,207,206
82,116,104
89,156,242
188,114,279
32,56,132
84,145,120
72,71,102
69,188,48
32,81,68
71,129,475
79,66,428
86,95,144
69,103,176
82,107,161
78,88,151
77,72,265
69,119,139
78,123,168
84,50,70
188,126,241
32,94,208
87,66,1159
72,82,95
79,233,96
32,104,180
80,64,209
82,11,100
79,82,100
84,107,103
69,90,79
83,192,104
8,832,194
67,104,334
83,115,177
8,78,485
84,80,233
83,120,168
32,144,144
84,105,147
72,111,187
69,34,80
32,104,85
67,100,31
73,20,98
84,69,266
73,84,144
90,148,669
69,144,176
78,5,136
83,134,128
32,41,62
70,118,428
8,105,360
83,91,85
72,64,87
79,95,73
85,112,64
76,149,241
68,73,64
32,7,178
72,106,148
65,117,90
86,103,117
69,122,66
32,238,93
65,51,160
67,169,321
69,81,251
83,263,141
32,75,235
84,44,67
79,93,106
32,110,33
70,67,48
73,149,71
82,65,94
8,240,352
32,72,1361
66,120,153
69,72,224
65,187,112
82,60,101
32,31,173
65,238,49
82,139,177
77,161,140
83,170,250
190,70,153
32,78,0
16,256,237
73,86,84
70,151,137
32,80,328
87,90,137
69,152,133
32,159,66
82,136,82
69,57,88
8,1500,236
82,167,116
69,126,267
77,88,199
79,108,223
86,71,79
69,85,203
32,64,97
84,111,223
72,145,88
69,117,116
32,100,61
84,102,114
72,175,71
82,76,86
69,160,75
65,72,517
84,103,207
32,100,121
8,1500,994
32,114,646
16,139,113
84,184,128
72,23,79
69,195,144
32,114,92
82,78,265
69,163,150
67,69,196
69,171,80
78,88,82
84,104,121
32,62,137
83,88,45
84,126,107
79,159,272
82,103,117
