VK,HT,FT
16,745,-1
79,123,173
85,92,109
82,109,110
32,140,131
78,101,191
65,149,188
84,109,99
73,111,147
79,123,173
78,101,191
32,107,82
73,111,147
83,140,189
32,140,131
65,149,188
84,109,99
32,140,131
82,109,110
73,111,147
83,140,189
75,457,375
32,140,131
68,92,190
85,92,109
69,111,156
32,119,97
84,121,272
79,123,173
32,140,131
84,121,272
72,123,108
69,111,156
32,119,97
76,74,783
65,149,188
87,529,176
83,140,189
32,140,131
87,501,171
69,111,156
32,119,97
72,111,123
65,149,188
86,757,388
69,111,156
32,119,97
82,109,110
69,111,156
65,149,188
71,78,149
8,449,445
71,78,149
65,149,188
82,109,110
68,92,190
73,111,147
78,101,191
71,78,149
32,140,131
84,121,272
72,123,108
69,111,156
32,119,97
80,163,602
79,123,173
83,140,189
69,111,156
83,140,189
73,111,147
79,123,173
78,101,191
32,107,82
79,123,173
70,91,274
32,140,131
70,91,274
73,111,147
82,109,110
69,111,156
65,149,188
77,573,2
82,109,110
8,449,445
82,109,110
188,891,965
83,140,189
190,510,371
32,140,131
83,140,189
8,449,445
77,630,326
16,601,51
79,123,173
78,101,191
76,733,355
89,908,295
32,140,131
84,121,272
72,123,108
69,111,156
32,119,97
76,212,694
8,449,445
77,593,826
73,111,147
76,984,700
73,111,147
84,102,194
65,149,188
82,109,110
89,357,892
188,801,397
32,140,131
84,121,272
72,123,108
69,111,156
32,119,97
71,78,149
79,123,173
86,809,511
69,111,156
82,109,110
78,101,191
77,480,37
69,111,156
78,101,191
84,102,194
188,281,850
32,140,131
87,305,747
72,111,123
79,123,173
32,140,131
80,431,824
82,109,110
79,123,173
84,102,194
69,111,156
67,80,290
84,102,194
83,140,189
32,140,131
84,121,272
72,123,108
69,111,156
32,119,97
67,80,290
73,111,147
84,102,194
73,111,147
90,85,548
69,111,156
78,101,191
83,140,189
32,140,131
83,140,189
72,111,123
79,123,173
85,92,109
76,743,857
68,92,190
32,140,131
66,567,15
69,111,156
65,149,188
82,109,110
32,140,131
65,149,188
82,109,110
77,521,377
83,140,189
190,304,633
32,140,131
16,736,71
84,102,194
72,124,114
69,111,156
32,119,97
82,109,110
69,111,156
67,80,290
69,111,156
78,101,191
84,102,194
32,140,131
83,140,189
79,123,173
84,102,194
82,109,110
8,449,445
84,102,194
79,123,173
82,109,110
73,111,147
69,111,156
83,140,189
32,140,131
84,121,272
72,123,108
65,149,188
84,109,99
32,140,131
72,111,123
65,149,188
86,531,797
69,111,156
32,119,97
83,140,189
65,149,188
84,109,99
85,92,109
82,109,110
78,101,191
8,449,445
65,149,188
84,109,99
69,111,156
68,92,190
32,140,131
84,121,272
72,123,108
69,111,156
32,119,97
8,449,445
78,101,191
69,111,156
87,250,162
83,140,189
32,140,131
72,111,123
69,111,156
65,149,188
68,92,190
76,338,867
73,111,147
78,101,191
69,111,156
83,140,189
32,140,131
84,121,272
69,111,156
76,901,259
32,140,131
8,449,445
83,140,189
32,140,131
84,121,272
72,123,108
69,111,156
32,119,97
83,140,189
84,102,194
79,123,173
82,109,110
89,303,912
32,140,131
87,71,273
69,111,156
76,422,45
190,837,236
32,140,131
16,457,542
87,377,686
69,111,156
32,119,97
78,101,191
69,111,156
68,92,190
32,140,131
84,121,272
79,123,173
32,140,131
84,121,272
65,149,188
75,115,37
69,111,156
32,119,97
71,78,149
85,92,109
78,101,191
83,140,189
32,140,131
65,149,188
87,335,397
65,149,188
89,110,185
32,140,131
70,91,274
82,109,110
79,123,173
77,438,99
32,140,131
67,80,290
73,111,147
84,102,194
73,111,147
90,979,434
69,111,156
78,101,191
83,140,189
188,232,201
32,140,131
66,150,738
69,111,156
67,80,290
65,149,188
85,92,109
83,140,189
