VK,HT,FT
16,112,-1
79,106,106
85,124,38
82,129,37
32,180,263
78,95,174
65,131,58
84,118,32
73,136,140
79,74,157
78,87,113
32,24,31
73,128,36
83,165,124
32,155,18
65,90,847
84,112,31
32,135,328
82,129,158
73,125,129
83,134,130
75,540,176
32,140,95
68,85,47
85,41,260
69,160,0
32,124,85
84,105,143
79,27,42
32,84,55
84,123,150
72,207,0
69,107,545
32,156,68
76,92,764
65,179,80
87,576,801
83,193,20
32,136,220
87,575,197
69,107,0
32,115,33
72,92,13
65,145,164
86,913,104
69,133,22
32,157,86
82,126,84
69,134,48
65,45,8
71,79,59
8,386,296
71,92,4
65,155,86
82,162,68
68,43,149
73,197,105
78,120,66
71,96,0
32,107,0
84,145,77
72,102,15
69,103,61
32,122,0
80,420,613
79,127,157
83,158,95
69,129,355
83,134,44
73,123,90
79,108,156
78,95,214
32,124,72
79,131,10
70,88,58
32,157,52
70,123,54
73,123,92
82,117,44
69,215,225
65,145,70
77,853,345
82,97,8
8,385,368
82,132,38
188,361,723
83,142,163
190,27,661
32,171,204
83,158,144
8,229,503
77,660,260
16,859,522
79,87,490
78,138,9
76,298,128
89,996,802
32,133,0
84,99,64
72,195,31
69,149,196
32,128,34
76,848,40
8,1500,303
77,960,356
73,137,115
76,551,276
73,104,125
84,115,70
65,154,82
82,162,33
89,64,586
188,613,344
32,95,37
84,144,167
72,204,0
69,129,48
32,110,7
71,94,96
79,105,469
86,76,734
69,108,149
82,116,78
78,137,214
77,531,400
69,127,98
78,104,110
84,103,62
188,59,817
32,142,55
87,332,954
72,103,28
79,187,73
32,150,100
80,637,325
82,120,56
79,112,41
84,107,151
69,144,83
67,97,225
84,78,86
83,148,129
32,170,52
84,102,151
72,105,30
69,124,100
32,128,45
67,88,190
73,127,24
84,120,95
73,182,16
90,488,12
69,116,432
78,96,252
83,118,0
32,108,37
83,196,104
72,111,27
79,130,73
85,90,25
76,378,859
68,108,209
32,131,25
66,844,885
69,130,229
65,181,7
82,127,35
32,140,65
65,145,96
82,125,61
77,6,546
83,165,47
190,614,500
32,113,69
16,606,724
84,92,123
72,93,200
69,127,0
32,175,0
82,132,0
69,140,46
67,114,364
69,144,442
78,103,138
84,129,45
32,132,71
83,133,45
79,152,206
84,114,891
82,119,245
8,348,335
84,83,67
79,138,29
82,116,145
73,96,0
69,136,4
83,190,104
32,131,10
84,123,177
72,102,45
65,142,359
84,118,51
32,136,65
72,108,137
65,159,92
86,999,329
69,89,85
32,100,80
83,145,23
65,170,162
84,137,2
85,111,32
82,96,48
78,96,191
8,1500,260
65,130,92
84,138,122
69,84,99
68,92,239
32,180,37
84,102,139
72,213,0
69,106,111
32,133,45
8,755,681
78,85,235
69,160,161
87,9,675
83,156,36
32,115,63
72,108,66
69,113,0
65,156,128
68,40,110
76,309,210
73,158,32
78,161,150
69,97,31
83,148,137
32,156,0
84,151,89
69,98,0
76,984,878
32,95,101
8,394,305
83,189,44
32,128,53
84,87,115
72,136,49
69,160,93
32,131,2
83,134,51
84,84,260
79,108,98
82,126,62
89,354,650
32,135,311
87,259,443
69,116,104
76,400,210
190,601,968
32,124,247
16,230,330
87,321,834
69,141,62
32,128,132
78,103,163
69,192,27
68,109,159
32,131,7
84,103,492
79,130,0
32,83,12
84,146,58
65,161,96
75,228,876
69,107,45
32,139,33
71,97,5
85,91,5
78,132,112
83,137,95
32,119,25
65,186,105
87,63,79
65,213,109
89,586,4
32,129,24
70,97,255
82,97,64
79,235,43
77,251,468
32,131,31
67,114,78
73,186,32
84,97,59
73,67,32
90,338,58
69,108,61
78,150,191
83,111,49
188,973,920
32,192,33
66,203,493
69,154,220
67,109,152
65,172,127
85,102,20
83,140,110
69,238,85
32,111,86
84,144,135
72,144,33
69,125,162
89,453,294
32,152,0
65,165,83
82,176,92
69,122,63
32,116,80
65,211,0
66,47,974
85,108,27
83,24,148
73,94,88
78,149,66
71,101,51
32,95,16
84,101,147
72,102,30
69,108,38
32,128,40
85,71,19
83,148,130
32,82,17
8,1309,300
69,134,33
32,124,47
79,240,106
70,109,203
32,120,53
70,84,199
73,128,32
82,95,44
69,124,15
65,170,55
82,97,154
77,752,775
83,150,99
190,518,576
32,116,57
16,501,506
79,168,79
85,101,29
82,129,39
32,136,80
67,27,197
72,113,46
73,121,105
76,471,669
68,118,81
82,96,0
69,221,58
78,147,38
32,86,62
73,183,138
78,87,143
32,121,75
16,679,875
83,126,23
65,164,148
78,131,68
68,130,164
89,762,656
32,177,304
16,440,503
72,98,87
79,156,42
68,90,195
32,135,115
87,197,758
69,127,5
82,171,62
69,123,84
32,145,44
87,48,476
66,449,128
8,413,419
66,638,308
65,207,752
66,533,720
73,94,88
69,115,98
83,160,0
16,482,673
49,394,235
32,94,98
16,827,209
84,91,87
69,161,134
72,164,14
82,133,82
69,137,6
32,124,83
87,135,616
69,100,28
82,89,72
69,144,155
8,223,384
72,92,53
69,84,47
89,546,200
32,95,58
87,167,862
69,151,88
82,96,62
69,144,39
32,127,0
77,520,383
85,118,65
82,87,37
68,122,161
69,144,93
82,116,238
69,178,163
8,756,502
69,144,61
82,97,158
69,107,1
8,391,301
68,104,160
8,388,385
68,72,79
32,131,34
66,90,367
89,521,171
32,133,31
83,132,34
79,106,44
69,110,395
77,974,799
8,275,432
77,733,155
69,104,0
8,84,407
77,50,278
69,105,142
79,144,0
78,133,0
69,83,96
32,127,45
87,831,163
72,105,15
79,129,31
32,130,127
72,182,127
65,159,96
83,133,31
32,139,0
66,311,257
69,82,137
78,97,45
32,137,38
65,212,0
66,905,157
76,266,508
69,160,13
32,149,9
84,93,136
79,197,163
32,124,113
65,169,92
67,89,173
69,129,37
83,148,50
32,131,100
71,98,172
85,141,101
78,138,161
83,145,105
190,61,750
13,896,844
16,237,339
84,128,42
72,194,85
69,126,138
32,108,23
67,96,358
79,123,51
78,134,160
86,995,154
8,398,253
71,108,33
82,98,38
69,118,47
83,165,20
79,106,28
87,830,770
8,1333,469
87,892,949
79,121,51
77,116,484
65,189,65
78,104,194
32,22,48
73,109,16
78,160,214
32,109,42
16,621,765
84,77,55
69,125,84
88,702,181
65,170,7
83,131,238
188,291,798
32,109,62
65,141,103
78,98,191
68,110,199
32,88,0
84,108,64
72,126,29
69,130,51
32,128,125
76,922,229
73,112,90
71,97,58
8,93,39
84,83,3
76,461,205
69,128,160
32,110,43
71,96,21
73,97,36
82,148,183
76,450,98
32,173,71
87,349,38
72,89,48
32,140,249
87,956,370
65,147,51
83,148,44
8,20,399
79,192,47
80,854,901
32,115,33
87,32,523
8,150,465
32,129,10
87,827,560
65,35,72
83,148,95
32,158,9
83,192,0
72,193,272
79,90,57
84,111,15
32,129,14
65,207,10
83,131,300
32,148,0
83,133,850
72,132,15
68,94,46
8,62,411
69,61,101
32,139,8
83,144,149
84,108,234
79,115,0
68,109,93
32,99,108
66,924,719
89,735,908
32,81,146
73,124,77
78,97,164
32,119,25
83,143,130
85,39,83
80,692,372
79,91,156
82,95,69
84,92,71
32,112,55
79,127,43
70,131,617
32,140,62
79,92,36
85,137,59
82,97,36
32,135,40
76,742,487
69,106,0
65,156,127
68,110,184
69,128,13
82,113,38
83,191,44
173,382,234
84,109,122
72,198,23
69,128,52
83,148,106
69,131,47
32,131,0
87,193,830
69,101,204
82,150,61
8,572,225
