VK,HT,FT
16,392,-1
87,118,115
72,97,195
89,109,183
32,121,147
87,142,222
65,138,218
83,196,130
32,116,130
84,121,246
72,147,56
69,119,78
32,107,117
16,233,488
67,100,246
79,86,118
78,108,195
83,132,111
84,102,155
73,99,114
84,91,123
85,95,99
73,105,184
79,94,95
78,108,184
32,118,141
8,376,556
85,98,129
84,81,173
73,99,114
79,94,71
78,103,180
32,118,141
67,97,371
82,118,127
69,111,104
65,155,220
84,98,135
69,118,153
68,89,228
32,124,157
73,127,212
78,129,141
32,109,74
16,233,488
65,149,208
77,111,165
69,143,146
82,131,66
73,89,253
67,90,136
65,156,155
16,300,451
191,30,651
32,126,156
16,233,488
84,87,91
72,121,154
65,168,102
84,109,73
32,122,83
73,127,212
83,158,87
32,124,90
84,121,246
72,147,56
69,119,78
32,107,117
81,239,236
85,98,129
69,121,140
83,177,208
84,102,155
73,99,114
79,94,71
78,103,180
32,118,141
84,123,248
72,137,67
65,171,109
84,108,76
32,118,81
80,92,274
69,100,135
82,131,66
77,124,195
65,144,105
8,360,507
69,107,284
65,147,208
84,98,127
69,118,153
83,177,208
32,124,230
77,116,232
89,109,183
32,121,147
84,99,304
72,135,65
79,136,155
85,110,64
71,86,220
72,103,119
84,82,150
83,134,225
32,131,166
87,142,222
72,91,202
69,136,83
78,111,180
32,107,179
16,233,488
73,105,184
32,126,156
86,80,202
73,105,184
69,102,106
87,137,212
32,125,189
84,119,233
72,135,65
69,132,72
32,102,111
85,109,247
78,110,199
70,94,224
79,130,89
76,98,338
68,102,150
73,105,184
78,143,147
71,85,91
32,107,120
69,90,270
86,80,202
69,106,157
78,111,180
84,83,100
83,134,225
32,131,166
79,157,207
70,98,100
32,124,82
84,119,233
72,135,65
73,133,206
83,155,105
32,110,108
78,101,287
65,154,118
84,99,122
73,101,67
79,90,71
78,100,176
190,107,239
32,94,83
8,376,556
188,125,343
32,108,90
82,125,207
69,114,75
65,155,220
71,86,220
65,149,208
82,126,104
8,368,476
71,83,415
65,149,208
82,126,104
68,107,278
73,105,184
78,143,147
71,85,91
32,107,120
67,97,295
79,81,71
8,328,508
71,83,415
85,75,73
78,119,197
32,113,215
67,97,371
79,81,71
78,104,171
84,78,80
82,91,149
79,64,199
76,86,229
190,107,239
32,94,83
16,236,609
82,118,127
85,98,129
84,81,173
72,127,83
76,123,207
69,106,121
83,177,208
188,126,333
32,99,94
80,92,274
87,137,212
69,145,97
82,139,58
173,152,581
72,117,125
85,98,129
78,110,199
71,83,108
82,118,127
89,121,247
32,121,147
79,157,207
8,328,508
188,125,343
32,108,90
83,153,292
69,136,210
76,193,221
70,94,224
73,105,184
83,158,134
72,95,149
32,113,147
83,153,292
8,158,448
80,99,279
83,157,194
89,109,183
67,100,246
72,89,86
79,141,197
80,84,230
65,149,208
84,99,122
72,127,83
83,157,194
32,121,159
68,103,355
69,123,214
83,177,208
73,95,240
82,106,157
69,111,104
32,117,166
71,91,409
85,75,66
78,118,197
32,113,215
67,97,371
79,81,71
78,104,171
84,78,80
82,91,149
79,64,199
76,86,229
32,120,265
83,153,292
79,133,121
32,120,135
84,136,192
72,139,68
65,171,109
84,108,76
32,118,81
84,139,194
72,139,58
65,171,109
8,360,507
69,107,284
89,116,124
32,121,147
67,97,295
65,159,96
78,135,122
32,115,96
67,97,371
65,159,96
82,126,104
79,91,227
85,125,93
32,126,156
79,157,207
85,134,85
84,85,119
8,328,508
89,109,183
32,121,147
79,157,207
85,134,85
84,85,119
32,114,102
84,139,194
72,139,58
69,141,69
73,105,184
82,106,157
32,121,140
69,90,270
86,80,202
73,105,184
76,134,207
32,110,197
80,92,274
76,109,174
65,136,170
78,135,122
83,132,111
32,121,146
70,94,270
79,135,81
32,120,135
82,125,207
8,368,476
82,114,361
32,121,140
84,102,162
72,135,65
69,132,72
32,102,111
82,125,207
69,114,75
83,177,208
84,102,155
32,121,159
79,140,249
70,99,117
32,119,79
85,109,247
83,153,106
190,114,237
32,93,83
16,236,609
87,118,115
73,128,148
84,99,123
72,102,63
79,136,155
85,110,64
84,85,119
32,114,102
84,139,194
72,139,58
69,141,69
32,102,111
65,148,310
66,81,185
73,105,184
76,134,207
73,84,214
84,91,123
89,109,183
32,121,147
84,99,304
79,121,67
32,116,112
70,94,270
73,105,184
71,86,220
72,103,119
84,82,150
32,121,159
66,95,258
65,149,208
67,100,246
75,96,286
188,125,343
32,108,90
84,122,267
72,110,55
79,136,155
83,157,194
69,136,210
32,124,207
87,130,208
73,130,119
84,99,123
72,102,63
79,136,155
85,110,64
84,85,119
32,114,102
71,91,326
85,75,66
78,118,197
83,129,72
188,126,333
32,99,94
84,122,267
72,110,55
65,171,109
84,108,76
32,118,81
73,127,212
83,158,87
188,126,333
32,99,94
84,122,267
72,110,55
69,132,72
32,102,111
77,116,232
65,156,102
83,196,130
69,136,210
83,177,208
8,158,448
32,118,518
79,157,207
70,98,100
32,124,82
84,119,233
72,135,65
69,132,72
32,102,111
80,91,376
69,100,135
79,80,161
80,84,230
76,109,174
69,106,121
32,114,145
65,148,310
82,133,78
69,119,71
32,114,174
65,148,310
83,196,130
32,116,130
83,153,292
76,123,207
69,106,121
8,255,633
72,117,125
69,136,83
80,99,279
32,126,156
84,119,233
79,121,67
32,116,112
84,155,233
72,149,63
69,128,95
32,102,111
83,146,354
76,123,207
65,136,170
85,98,129
71,86,220
72,103,119
84,82,150
69,118,153
82,146,64
190,107,239
13,480,161
16,300,451
84,84,102
72,123,154
69,151,104
8,255,633
82,114,361
69,111,104
32,117,166
73,127,212
83,158,87
32,124,90
65,149,322
78,144,108
32,115,96
69,90,270
86,80,202
73,105,184
76,134,207
32,110,197
67,97,295
79,81,71
78,104,171
83,132,111
79,133,121
8,328,508
80,99,279
73,105,184
82,106,157
65,149,208
67,100,246
89,109,183
32,121,147
84,99,304
65,161,167
75,96,286
73,69,184
78,143,147
71,85,91
32,107,120
80,92,274
76,109,174
65,136,170
67,100,246
69,115,163
188,125,343
32,108,90
65,161,294
78,144,108
68,127,78
32,102,148
85,109,247
78,110,199
70,94,224
79,130,89
76,98,338
68,102,150
73,105,184
78,143,147
71,85,91
32,107,120
83,153,292
84,102,155
69,118,153
20,920,531
65,149,208
76,129,105
20,618,358
8,328,508
65,147,413
76,129,105
84,102,179
72,127,83
73,133,206
76,134,207
89,113,199
32,127,100
66,95,258
69,123,149
70,94,224
79,130,89
82,114,122
69,111,104
32,117,166
85,109,247
83,153,106
32,121,159
84,121,246
79,121,67
68,103,237
65,149,208
89,109,183
190,107,239
32,94,83
16,236,609
73,105,184
70,94,224
32,166,107
87,142,222
69,146,96
32,132,184
65,148,310
76,129,105
79,120,168
87,136,115
8,328,508
87,129,435
32,125,189
79,157,207
85,134,85
82,102,56
32,108,116
71,91,326
85,75,66
78,118,197
83,129,72
32,121,146
84,121,246
79,121,67
32,116,112
66,95,258
69,123,149
32,114,145
84,104,251
65,161,167
75,96,286
78,122,182
32,113,129
70,94,270
79,135,81
82,118,117
8,368,476
82,114,361
79,91,227
77,125,138
32,126,156
85,109,247
83,153,106
188,126,333
32,99,94
73,127,212
78,129,141
32,109,74
84,123,248
72,137,67
69,132,72
78,111,180
65,154,118
8,360,507
32,118,518
78,101,287
65,154,118
77,111,165
69,143,146
32,114,145
79,157,207
70,98,100
32,124,82
70,94,270
65,142,180
76,129,105
83,157,148
72,95,149
79,141,197
68,103,237
83,157,194
173,152,581
78,122,182
65,154,118
84,99,122
73,101,67
79,90,71
78,100,176
65,154,118
76,129,105
32,120,265
83,153,292
69,136,210
67,94,234
85,98,129
82,106,102
73,89,253
84,91,123
89,109,183
188,125,343
32,108,90
69,90,270
70,94,224
79,130,89
82,114,122
32,121,140
79,157,207
85,134,85
82,102,56
32,108,116
87,142,222
79,120,168
78,113,199
32,119,122
71,91,326
79,116,83
68,103,237
188,125,343
32,108,90
70,94,270
79,135,81
82,118,117
32,121,140
84,102,162
72,135,65
69,132,72
32,102,111
80,91,376
82,94,95
79,92,268
84,87,114
69,114,127
67,94,234
84,102,179
73,99,114
79,94,71
78,103,180
32,118,141
79,157,207
70,98,100
32,124,82
79,157,207
85,134,85
82,102,56
32,108,116
67,97,295
72,89,86
73,134,185
76,134,207
68,102,150
82,118,127
69,111,104
78,111,180
188,125,343
32,108,90
69,90,270
87,137,212
69,145,97
32,130,187
65,148,310
82,133,78
69,119,71
32,114,174
78,101,287
79,120,168
84,87,114
72,127,83
73,133,206
78,143,147
71,85,91
32,107,120
66,95,258
85,98,129
32,126,156
8,376,556
84,114,374
32,121,159
83,153,292
72,95,149
69,136,83
80,99,279
32,126,156
66,95,258
69,123,149
73,105,184
78,143,147
71,85,91
32,107,120
76,107,274
69,106,121
68,89,228
32,124,157
84,119,233
79,121,67
32,116,112
84,155,233
72,149,63
69,128,95
32,102,111
83,146,354
76,123,207
65,136,170
85,98,129
71,86,220
72,103,119
84,82,150
69,118,153
82,146,64
190,107,239
32,94,83
16,236,609
84,89,87
72,128,170
73,133,206
78,143,147
75,96,286
32,126,156
65,148,296
66,81,185
79,120,168
85,125,93
32,126,156
84,119,233
8,328,508
84,114,374
32,121,159
84,139,194
72,139,58
69,141,69
32,102,111
80,91,376
69,100,135
79,80,161
80,84,230
76,109,174
8,328,508
73,105,184
84,91,123
16,300,451
59,322,264
32,126,156
84,119,233
72,135,65
69,132,72
32,102,111
80,91,376
79,98,300
69,121,140
80,99,279
8,328,508
69,107,284
79,80,161
80,84,230
76,109,174
69,106,121
32,114,145
67,99,358
65,159,96
78,135,122
79,120,168
8,328,508
78,122,182
79,120,168
84,87,114
32,121,159
72,120,269
65,151,89
86,77,126
69,105,139
32,120,87
70,94,270
85,98,129
78,110,199
71,83,108
83,157,194
188,126,333
32,99,94
66,95,258
8,328,508
71,83,415
85,75,73
78,119,197
83,129,72
188,126,333
32,99,94
66,95,258
85,98,129
84,81,173
32,114,102
84,139,194
72,139,58
69,141,69
32,102,111
80,91,376
83,157,194
72,95,149
8,328,508
83,147,288
89,109,183
67,100,246
72,89,86
79,141,197
80,84,230
65,149,208
84,99,122
72,127,83
73,133,206
67,90,136
32,126,156
82,125,207
85,98,129
76,107,208
69,106,121
82,131,66
83,157,194
32,121,159
68,103,355
79,90,109
16,300,451
191,377,353
32,126,156
16,233,488
72,117,125
79,141,197
87,136,115
32,125,189
68,103,355
85,98,129
77,115,225
66,90,269
69,116,152
68,89,228
173,152,581
68,103,237
79,90,109
87,136,115
78,122,182
32,113,129
8,376,556
16,300,451
222,77,465
16,300,451
222,77,465
32,126,156
72,120,269
65,151,89
86,77,126
69,105,139
32,120,87
87,130,208
69,146,96
32,132,184
66,95,258
69,123,149
67,94,234
79,86,118
77,125,138
69,143,146
16,300,451
191,141,845
13,480,554
16,300,451
84,84,102
72,123,154
69,151,104
32,115,179
65,148,310
78,144,108
83,132,111
69,136,210
82,131,66
32,132,165
84,86,160
79,115,59
32,121,77
8,376,556
87,129,435
69,145,97
82,139,58
32,132,165
84,86,160
79,115,59
32,121,77
71,91,326
85,75,66
78,118,197
32,113,215
84,123,248
8,328,508
67,100,246
79,86,118
78,108,195
84,78,80
82,91,149
73,89,253
8,328,508
79,119,416
76,98,338
32,120,265
73,127,212
83,158,87
32,124,90
84,121,246
72,147,56
69,119,78
32,107,117
16,233,488
83,157,194
69,136,210
67,94,234
79,86,118
78,108,195
68,115,96
32,107,131
16,233,488
65,149,208
77,111,165
69,143,146
82,131,66
8,368,476
78,122,182
68,115,96
77,115,225
69,143,146
78,111,180
84,83,100
190,107,239
32,94,83
16,236,609
84,89,87
72,128,170
69,113,99
87,137,212
8,328,508
82,114,361
69,111,104
32,117,166
87,130,208
65,138,218
83,196,130
32,116,130
65,149,322
32,133,128
70,94,270
79,135,81
82,118,117
69,111,104
83,177,208
69,136,210
78,111,180
32,107,179
84,123,248
72,137,67
65,171,109
8,360,507
72,117,125
82,118,127
69,111,104
65,155,220
84,98,135
32,117,464
84,139,194
79,121,67
32,116,112
84,155,233
72,149,63
69,128,95
32,102,111
69,90,270
83,177,208
84,102,155
65,161,167
66,81,185
76,106,116
73,84,214
83,158,134
72,95,149
77,115,225
69,143,146
78,111,180
84,83,100
32,121,159
79,140,249
70,99,117
32,119,79
80,92,274
79,98,300
87,136,115
69,145,97
82,139,58
32,132,165
79,157,207
86,77,192
69,110,184
82,126,48
32,132,165
77,116,232
65,156,102
78,135,122
188,125,343
32,108,90
73,127,212
78,129,141
32,109,74
84,123,248
72,137,67
69,132,72
32,102,111
86,80,202
69,106,157
82,126,48
89,121,247
32,121,147
66,95,258
69,123,149
71,86,220
73,105,184
78,143,147
73,105,184
78,143,147
71,85,91
32,107,120
79,157,207
70,98,100
32,124,82
84,119,233
72,135,65
73,133,206
83,155,105
32,110,108
78,101,287
65,154,118
73,105,184
84,91,123
79,122,79
78,113,199
8,328,508
84,114,374
73,99,114
79,94,71
78,103,180
190,107,239
32,94,83
16,236,609
84,89,87
72,128,170
69,113,99
32,115,209
70,94,270
79,135,81
82,118,117
69,111,104
70,94,224
65,144,199
84,99,122
72,127,83
69,135,78
82,131,66
83,157,194
32,121,159
87,142,222
69,146,96
82,139,58
69,102,190
32,117,166
86,80,202
69,106,157
82,126,48
89,121,247
32,121,147
87,142,222
73,130,119
83,158,134
69,136,210
188,125,343
32,108,90
65,161,294
78,144,108
68,127,78
32,102,148
83,153,292
65,149,208
87,137,212
32,125,189
84,119,233
72,135,65
69,132,72
32,102,111
84,97,309
72,116,79
82,118,127
69,111,104
65,155,220
84,98,135
32,117,464
84,139,194
72,139,58
69,141,69
32,102,111
84,97,309
8,328,508
67,100,246
85,98,129
82,106,102
69,111,104
78,111,180
84,83,100
32,121,159
16,233,488
65,149,208
78,135,122
69,122,213
82,131,66
8,368,476
77,115,225
69,143,146
82,131,66
73,89,253
67,90,136
65,156,155
78,135,122
83,132,111
32,121,146
84,121,246
85,95,99
82,106,102
78,122,182
32,113,129
65,137,295
32,133,128
66,95,258
76,106,116
73,84,214
78,143,147
68,115,96
188,125,343
32,108,90
68,103,355
85,98,129
77,115,225
66,90,269
32,126,156
69,90,270
89,116,124
69,121,140
32,114,145
84,104,251
79,121,67
190,107,239
13,480,904
16,300,451
84,84,102
72,123,154
69,151,104
8,255,633
16,300,451
84,84,102
72,123,154
69,151,104
32,115,179
80,91,376
83,157,194
89,109,183
67,100,246
72,89,86
79,141,197
80,84,230
65,149,208
84,99,122
72,127,83
73,133,206
67,90,136
32,126,156
82,125,207
85,98,129
76,107,208
69,106,121
82,131,66
83,157,194
32,121,159
72,120,269
65,151,89
86,77,126
69,105,139
32,120,87
70,94,270
85,98,129
69,121,140
76,193,221
68,102,150
8,328,508
69,107,284
68,89,228
32,124,157
65,148,296
32,133,128
70,94,270
65,142,180
76,129,105
83,157,148
69,136,210
82,131,66
32,132,165
70,94,270
69,121,140
65,147,208
82,119,82
188,123,462
32,105,92
67,97,295
79,81,71
86,77,192
69,110,184
82,126,48
69,102,190
82,131,66
69,102,190
68,89,228
32,124,157
65,148,296
8,360,507
69,107,284
68,89,228
32,124,157
65,148,296
77,111,165
79,140,111
78,113,199
71,83,108
83,157,194
84,102,155
32,121,159
67,97,295
79,81,71
82,107,126
85,98,129
80,99,279
84,102,179
73,99,114
79,94,71
78,103,180
32,118,141
65,137,295
78,144,108
68,127,78
32,102,148
77,116,232
85,98,129
82,106,102
68,107,278
69,123,214
82,135,86
188,123,462
32,105,92
87,142,222
73,130,119
84,99,123
72,102,63
32,113,147
84,119,233
72,135,65
69,132,72
32,102,111
66,95,258
76,106,116
65,136,170
77,111,165
69,143,146
32,114,145
80,91,313
79,98,300
73,105,184
78,143,147
84,85,96
69,118,153
68,89,228
32,124,157
69,90,270
76,193,221
83,157,148
69,136,210
87,137,212
72,97,195
69,136,83
82,131,66
69,102,190
188,125,343
32,108,90
73,127,212
78,129,141
32,109,74
79,157,207
82,107,126
68,107,278
69,123,214
82,135,86
32,132,165
84,86,160
79,115,59
32,121,77
67,97,295
79,81,71
78,104,171
73,105,184
86,80,202
8,328,508
86,80,202
73,105,184
78,143,147
67,100,246
69,115,163
32,114,145
80,91,313
69,100,135
79,80,161
80,84,230
76,109,174
69,106,121
32,114,145
84,104,251
79,121,67
32,116,112
70,94,270
69,121,140
76,193,221
32,120,265
8,376,556
69,107,284
76,193,221
32,120,265
70,94,270
69,121,140
8,255,633
65,147,413
82,126,104
188,123,462
32,105,92
65,161,294
78,144,108
68,127,78
32,102,148
84,119,233
79,121,67
32,116,112
82,125,207
69,114,75
76,193,221
89,113,199
32,127,100
79,157,207
78,113,199
32,119,122
65,137,295
78,144,108
32,115,96
65,137,295
76,129,105
173,152,581
80,99,279
79,98,300
87,136,115
69,145,97
82,139,58
70,94,224
85,98,129
76,107,208
32,120,265
71,91,326
79,116,83
86,77,192
69,110,184
82,126,48
78,122,182
77,115,225
78,122,182
69,122,213
8,255,633
78,122,182
8,328,508
69,107,284
78,111,180
84,83,100
222,77,465
83,157,194
32,121,159
70,94,270
65,142,180
76,129,105
83,157,148
69,136,210
32,124,207
80,91,313
82,94,95
77,124,195
73,99,202
8,328,508
79,119,416
73,105,184
77,115,225
8,328,508
77,115,225
73,99,202
83,158,134
69,136,210
83,177,208
32,124,230
79,157,207
70,98,100
32,124,82
80,92,274
82,94,95
79,92,268
84,87,114
69,114,127
67,94,234
84,102,179
73,99,114
79,94,71
78,103,180
190,107,239
32,94,83
16,236,609
87,118,115
72,97,195
65,162,93
84,106,78
32,119,81
65,148,296
32,133,128
16,233,488
74,491,765
79,120,168
75,96,286
69,121,140
16,300,451
49,477,461
32,126,156
16,233,488
84,87,91
72,121,154
65,168,102
82,126,104
69,119,71
32,114,174
8,376,556
69,107,284
89,116,124
32,121,147
65,148,296
82,133,78
69,119,71
32,114,174
77,116,232
79,140,111
8,328,508
78,122,182
79,120,168
84,87,114
32,121,159
71,91,326
79,116,83
73,105,184
78,143,147
71,85,91
32,107,120
84,119,233
79,121,67
32,116,112
80,92,274
82,94,95
79,92,268
84,87,114
69,114,127
67,94,234
84,102,179
32,121,159
89,82,163
79,120,168
85,125,93
59,100,97
32,126,156
73,127,212
84,91,123
32,121,159
87,142,222
73,130,119
76,134,207
32,110,197
83,153,292
73,95,240
77,115,225
80,99,279
76,109,174
89,113,199
32,127,100
83,153,292
79,133,121
32,120,135
8,376,556
66,90,269
69,116,152
32,114,145
83,146,354
79,133,121
32,120,135
77,116,232
85,98,129
67,100,246
72,89,86
32,113,147
69,90,270
65,147,208
82,119,82
8,368,476
83,147,288
73,95,240
69,102,106
82,131,66
32,132,165
84,86,160
79,115,59
32,121,77
75,96,286
73,69,184
76,134,207
32,110,197
89,82,163
79,120,168
85,125,93
188,125,343
32,108,90
87,142,222
73,130,119
84,99,123
72,102,63
79,136,155
85,110,64
84,85,119
32,114,102
65,148,296
78,144,108
89,109,183
32,121,147
67,97,295
79,81,71
78,104,171
71,83,108
8,328,508
70,94,224
82,118,127
79,91,227
78,113,199
84,79,89
65,161,167
84,99,122
73,101,67
79,90,71
78,100,176
190,107,239
32,94,83
16,236,609
84,89,87
72,128,170
69,113,99
32,115,209
65,148,310
78,144,108
83,132,111
87,137,212
69,145,97
82,139,58
32,132,165
84,86,160
32,121,159
8,376,556
79,119,416
32,120,135
71,91,326
85,75,66
78,118,197
32,113,215
67,97,371
79,81,71
78,104,171
84,78,80
82,91,149
79,64,199
59,892,840
16,300,451
59,819,470
16,300,451
32,126,156
222,77,465
66,90,269
69,116,152
65,147,208
82,119,82
32,121,140
16,233,488
65,149,208
82,126,104
77,124,195
83,157,194
16,300,451
222,77,465
49,218,738
8,328,508
76,123,207
