VK,HT,FT
16,394,-1
79,126,188
85,105,129
82,98,139
32,101,157
78,120,250
65,128,123
84,115,170
73,156,92
79,118,118
78,111,154
32,111,189
73,107,219
83,113,144
32,99,100
65,108,163
84,174,180
32,97,113
82,145,243
73,126,188
83,120,167
75,117,247
32,110,196
68,104,239
85,89,200
69,103,193
32,106,190
84,93,162
79,73,120
32,88,137
84,111,177
72,108,109
69,106,150
32,108,125
76,112,241
65,135,113
87,111,275
83,112,251
32,102,201
87,126,277
69,103,164
32,90,182
72,103,215
65,125,100
86,92,137
69,101,128
32,104,135
82,111,245
69,111,172
65,138,159
71,104,205
8,349,509
71,97,489
65,116,166
82,122,165
68,113,184
73,100,151
78,119,135
71,93,108
32,102,149
84,102,192
72,100,93
69,117,184
32,115,134
80,100,314
79,101,177
83,208,148
69,113,202
83,168,185
73,103,266
79,121,113
78,108,123
32,111,228
79,114,204
70,169,111
32,108,107
70,101,406
73,99,155
82,95,132
69,99,149
65,105,354
77,116,176
82,111,172
8,317,491
82,112,536
188,106,413
83,124,185
190,108,258
32,155,219
83,115,237
8,231,417
77,102,552
16,340,328
79,126,188
78,113,158
76,127,190
89,114,193
32,111,184
84,102,189
72,100,111
69,89,155
32,126,146
76,112,241
8,369,496
77,102,552
73,107,200
76,134,183
73,119,209
84,128,160
65,154,207
82,122,169
89,108,162
188,113,296
32,103,215
84,95,248
72,89,106
69,106,144
32,111,122
71,101,283
79,117,209
86,91,223
69,149,205
82,117,128
78,86,219
77,88,230
69,99,117
78,96,136
84,95,110
188,100,297
32,110,131
87,107,297
72,98,172
79,127,143
32,130,175
80,95,257
82,88,137
79,102,142
84,80,238
69,87,196
67,82,241
84,91,211
83,101,176
32,101,163
84,101,198
72,103,112
69,102,180
32,109,136
67,111,238
73,78,138
84,88,184
73,95,154
90,107,275
69,101,231
78,106,169
83,106,162
32,98,193
83,118,362
72,98,145
79,170,172
85,79,135
76,109,162
68,92,117
32,100,128
66,91,174
69,108,133
65,138,169
82,112,124
32,108,200
65,145,235
82,125,162
77,116,229
83,118,197
190,91,257
32,177,276
16,214,341
84,99,170
72,107,156
69,105,135
32,112,121
82,110,237
69,109,175
67,101,231
69,112,221
78,92,137
84,92,111
32,105,164
83,124,375
79,105,110
84,98,177
82,102,176
8,317,491
84,108,450
79,115,162
82,114,218
73,102,223
69,101,135
83,109,189
32,107,259
84,118,161
72,102,109
65,127,93
84,103,100
32,107,122
72,109,131
65,117,131
86,91,203
69,103,174
32,104,135
83,100,377
65,126,196
84,114,148
85,99,185
82,93,131
78,90,192
8,417,520
65,120,500
84,114,148
69,113,189
68,120,201
32,120,123
84,101,254
72,96,110
69,97,197
32,89,157
8,538,675
78,102,615
69,134,186
87,106,185
83,112,245
32,108,227
72,95,316
69,118,189
65,133,128
68,123,166
76,126,157
73,109,185
78,127,148
