VK,HT,FT
16,514,-1
87,129,99
72,89,136
89,121,108
32,126,154
87,153,150
65,142,227
83,202,87
32,110,97
84,139,230
72,134,46
69,114,66
32,106,125
16,222,303
67,109,292
79,75,185
78,104,204
83,129,83
84,99,162
73,96,145
84,84,108
85,96,86
73,101,144
79,86,146
78,108,197
32,132,174
8,367,450
85,92,165
84,75,86
73,91,96
79,91,71
78,105,171
32,124,198
67,101,273
82,124,168
69,103,68
65,162,228
84,105,148
69,118,144
68,95,190
32,126,208
73,131,168
78,126,151
32,108,74
16,177,596
65,140,302
77,108,107
69,95,160
82,117,57
73,96,331
67,84,151
65,161,188
16,297,552
191,83,226
32,124,106
16,181,661
84,87,108
72,101,140
65,164,61
84,114,80
32,119,98
73,117,296
83,157,79
32,131,99
84,128,342
72,147,42
69,120,69
32,112,113
81,773,198
85,100,139
69,108,126
83,174,217
84,109,174
73,100,114
79,97,81
78,113,193
32,106,128
84,143,284
72,149,61
65,167,166
84,109,79
32,115,80
80,85,264
69,99,124
82,114,59
77,123,217
65,133,99
8,392,575
69,99,401
65,145,235
84,101,117
69,125,140
83,181,223
32,128,250
77,115,167
89,103,100
32,111,112
84,98,210
72,147,68
79,142,158
85,113,66
71,89,259
72,99,116
84,85,179
83,134,214
32,133,139
87,155,151
72,99,158
69,121,63
78,118,131
32,101,196
16,251,365
73,90,117
32,75,99
86,77,136
73,125,187
69,89,104
87,121,266
32,132,182
84,106,168
72,133,78
69,145,83
32,101,114
85,103,217
78,123,198
70,95,128
79,149,103
76,86,205
68,94,144
73,104,257
78,145,158
71,88,68
32,98,72
69,82,265
86,83,174
69,113,179
78,98,98
84,85,106
83,142,263
32,130,136
79,162,235
70,91,54
32,119,81
84,118,267
72,128,57
73,114,126
83,157,89
32,110,112
78,98,283
65,153,120
84,94,136
73,95,66
79,90,75
78,112,174
190,101,316
32,97,99
8,279,459
188,135,250
32,112,86
82,134,191
69,117,73
65,161,182
71,92,297
65,158,175
82,117,104
8,342,435
71,83,596
65,162,235
82,117,131
68,106,230
73,124,179
78,143,158
71,79,135
32,106,79
67,98,284
79,79,77
8,391,433
71,92,553
85,71,59
78,129,196
32,118,268
67,95,314
79,85,72
78,108,182
84,74,74
82,91,139
79,60,215
76,82,239
190,115,265
32,87,79
16,264,747
82,101,187
85,111,107
84,73,176
72,135,102
76,152,227
69,96,90
83,173,190
188,121,249
32,104,78
80,95,164
87,141,231
69,139,107
82,152,50
173,154,451
72,125,196
85,82,135
78,95,199
71,76,155
82,135,69
89,135,340
32,115,110
79,175,140
8,486,612
188,135,361
32,106,77
83,163,305
69,123,274
76,205,143
70,99,172
73,95,223
83,144,95
72,84,85
32,105,141
83,162,252
8,208,449
80,104,260
83,136,177
89,116,161
67,106,317
72,82,91
79,129,256
80,93,251
65,140,120
84,94,112
72,122,66
83,133,196
32,128,119
68,93,431
69,126,203
83,172,219
73,83,164
82,98,192
69,120,110
32,111,175
71,89,433
85,71,74
78,136,195
32,107,297
67,94,446
79,75,63
78,118,163
84,86,69
82,91,168
79,66,149
76,85,240
32,119,283
83,147,241
79,100,159
32,122,146
84,116,199
72,155,62
65,166,58
84,108,67
32,124,78
84,145,230
72,141,60
65,179,47
8,454,534
69,112,258
89,112,125
32,108,122
67,90,210
65,149,100
78,128,129
32,110,100
67,102,351
65,154,96
82,137,136
79,91,291
85,135,98
32,144,82
79,138,202
85,132,87
84,88,131
8,189,491
89,105,260
32,114,187
79,157,243
85,141,87
84,92,123
32,120,86
84,148,167
72,138,52
69,141,82
73,104,191
82,115,100
32,130,153
69,80,215
86,79,249
73,116,103
76,123,218
32,99,221
80,90,280
76,125,170
65,147,193
78,151,64
83,137,98
32,115,142
70,94,294
79,141,75
32,114,78
82,123,200
8,379,413
82,124,543
32,117,138
84,116,170
72,150,65
69,141,62
32,106,82
82,121,254
69,111,79
83,163,195
84,94,88
32,128,224
79,145,213
70,93,58
32,121,89
85,110,165
83,167,81
190,113,269
32,83,92
16,154,540
87,114,95
73,140,177
84,97,142
72,102,59
79,138,165
85,110,61
84,88,94
32,108,95
84,140,208
72,126,56
69,154,47
32,93,94
65,152,307
66,78,200
73,96,115
76,144,200
73,75,196
84,91,150
89,118,185
32,108,117
84,94,212
79,111,79
32,115,80
70,85,295
73,90,225
71,89,266
72,96,136
84,89,170
32,113,84
66,88,212
65,142,182
67,84,150
75,101,319
188,115,403
32,101,84
84,133,247
72,108,52
79,146,146
83,149,237
69,133,161
32,120,177
87,130,220
73,146,98
84,90,111
72,96,54
79,122,161
85,94,60
84,83,123
32,126,125
71,97,365
85,74,71
78,112,193
83,131,62
188,136,321
32,104,84
84,112,206
72,103,54
65,167,170
84,106,78
32,126,72
73,114,202
83,164,84
188,116,264
32,96,91
84,139,131
72,126,48
69,129,79
32,104,123
77,109,226
65,156,108
83,178,175
69,121,158
83,156,187
8,138,433
32,125,665
79,171,206
70,95,106
32,120,96
84,129,235
72,121,83
69,134,63
32,109,99
80,98,432
69,97,133
79,84,141
80,98,198
76,103,182
69,112,91
32,106,154
65,157,187
82,133,89
69,111,69
32,115,177
65,146,315
83,175,150
32,112,93
83,152,263
76,130,268
69,94,109
8,211,545
72,121,78
69,132,91
80,85,199
32,120,120
84,129,282
79,114,74
32,110,57
84,148,269
72,136,63
69,116,120
32,110,124
83,152,400
76,133,204
65,130,185
85,93,167
71,84,145
72,90,123
84,89,179
69,114,198
82,122,77
190,109,152
13,554,426
16,299,333
84,83,99
72,142,166
69,100,112
8,302,656
82,123,389
69,102,122
32,119,215
73,120,112
83,161,91
32,119,90
65,146,285
78,146,133
32,110,105
69,94,223
86,79,189
73,105,220
76,141,213
32,116,159
67,87,223
79,82,74
78,93,181
83,139,98
79,137,105
8,293,585
80,90,357
73,86,214
82,119,160
65,142,201
67,107,272
89,99,256
32,110,153
84,105,182
65,167,172
75,112,274
73,73,189
78,141,151
71,86,58
32,108,56
80,89,274
76,97,166
65,135,185
67,106,271
69,107,111
188,131,263
32,104,78
65,166,449
78,133,64
68,132,102
32,106,77
85,100,166
78,120,196
70,92,267
79,135,104
76,88,416
68,100,131
73,103,126
78,140,143
71,89,115
32,105,156
83,160,402
84,99,108
69,115,144
20,661,476
65,150,263
76,102,126
20,688,387
8,402,616
65,139,365
76,152,106
84,117,239
72,143,84
73,111,231
76,121,210
89,122,193
32,108,114
66,92,215
69,135,117
70,98,155
79,114,99
82,116,134
69,117,114
32,110,174
85,113,209
83,150,108
32,119,178
84,131,320
79,111,53
68,106,336
65,150,142
89,104,186
190,94,162
32,100,81
16,148,543
73,109,201
70,100,305
32,67,79
87,126,161
69,153,87
32,139,151
65,149,361
76,157,124
79,100,208
87,142,113
8,390,466
87,126,453
32,129,200
79,140,147
85,144,90
82,96,65
32,119,102
71,94,419
85,76,61
78,123,203
83,133,78
32,129,140
84,107,268
79,129,53
32,111,168
66,82,203
69,114,101
32,115,115
84,92,154
65,163,162
75,98,421
78,139,212
32,105,68
70,102,241
79,144,60
82,133,112
8,496,521
82,111,212
79,77,339
77,140,157
32,139,79
85,112,161
83,161,124
188,123,229
32,105,111
73,104,336
78,135,129
32,111,80
84,115,229
72,136,62
69,134,40
78,114,197
65,150,132
8,246,502
32,116,540
78,104,221
65,157,112
77,105,107
69,177,113
32,115,90
79,156,146
70,105,93
32,134,97
70,93,280
65,135,177
76,144,110
83,153,147
72,105,123
79,134,146
68,112,233
83,142,119
173,162,726
78,128,245
65,159,111
84,107,153
73,97,73
79,88,70
78,122,176
65,161,106
76,111,125
32,117,181
83,158,256
69,124,267
67,97,271
85,83,83
82,129,90
73,92,339
84,103,131
89,109,228
188,117,394
32,105,103
69,94,284
70,96,304
79,130,103
82,113,133
32,125,151
79,165,156
85,126,81
82,95,60
32,101,112
87,152,227
79,134,202
78,104,219
32,118,160
71,88,240
79,139,68
68,115,271
188,126,368
32,103,92
70,87,320
79,127,96
82,129,124
32,119,104
84,105,152
72,123,84
69,140,87
32,106,111
80,87,268
82,92,94
79,89,146
84,80,127
69,111,138
67,92,241
84,92,151
73,100,115
79,94,70
78,128,170
32,106,85
79,149,191
70,95,77
32,126,85
79,138,157
85,141,92
82,105,63
32,106,113
67,99,280
72,87,93
73,148,118
76,124,213
68,93,196
82,135,157
69,100,75
78,116,92
188,122,434
32,113,100
69,89,221
87,128,224
69,127,101
32,127,229
65,153,230
82,142,68
69,117,66
32,121,212
78,109,310
79,98,183
84,87,121
72,125,64
73,113,181
78,159,140
71,89,106
32,97,48
66,105,277
85,90,98
32,165,125
8,396,491
84,103,446
32,110,251
83,159,238
72,86,200
69,142,84
80,93,176
32,172,151
66,107,232
69,115,149
73,100,155
78,128,152
71,86,129
32,116,144
76,106,263
69,90,107
68,85,262
32,133,154
84,132,159
79,124,57
32,114,62
84,140,233
72,139,61
69,139,69
32,105,89
83,152,436
76,97,174
65,132,155
85,109,147
71,88,130
72,91,138
84,73,110
69,127,196
82,166,72
190,115,274
32,94,73
16,198,494
84,88,79
72,143,184
73,144,193
78,137,131
75,114,331
32,127,197
65,148,242
66,81,171
79,139,247
85,139,110
32,122,153
84,124,308
8,452,403
84,113,459
32,109,170
84,126,195
72,145,48
69,142,54
32,100,125
80,84,336
69,96,142
79,75,87
80,76,192
76,106,169
8,159,546
73,90,237
84,84,104
16,237,469
59,265,218
32,106,180
84,129,171
72,122,86
69,144,54
32,106,89
80,97,413
79,91,356
69,96,163
80,89,181
8,286,497
69,112,361
79,82,60
80,82,182
76,118,168
69,87,162
32,117,188
67,101,339
65,170,98
78,118,104
79,142,151
8,177,530
78,107,249
79,111,163
84,86,132
32,117,230
72,112,287
65,148,68
86,77,128
69,102,134
32,117,87
70,102,324
85,89,126
78,100,203
71,77,59
83,162,167
188,118,368
32,97,94
66,101,279
8,190,595
71,87,258
85,78,82
78,136,201
83,128,83
188,118,402
32,103,110
66,93,224
85,106,142
84,79,82
32,108,87
84,147,183
72,132,52
69,132,51
32,95,134
80,88,289
83,142,214
72,85,173
8,306,551
83,156,193
89,110,168
67,103,258
72,88,88
79,147,157
80,94,228
65,161,216
84,99,129
72,124,72
73,131,174
67,87,116
32,86,210
82,134,185
85,93,110
76,97,211
69,120,144
82,129,52
83,136,210
32,114,198
68,108,474
79,83,117
16,349,599
191,945,552
32,115,235
16,335,325
72,107,108
79,143,233
87,147,102
32,129,207
68,92,375
85,111,139
77,96,209
66,88,298
69,126,202
68,90,219
173,113,492
68,104,205
79,84,109
87,131,124
78,111,160
32,112,120
8,417,471
16,256,515
222,86,613
16,298,485
222,72,378
32,113,226
72,118,150
65,147,85
86,73,125
69,108,141
32,116,88
87,121,239
69,146,103
32,126,236
66,81,201
69,128,195
67,89,245
79,85,117
77,122,149
69,108,167
16,442,375
191,789,888
13,436,710
16,318,521
84,81,109
72,130,135
69,105,91
32,119,263
65,157,335
78,136,98
83,127,127
69,149,271
82,147,61
32,124,167
84,86,162
79,112,54
32,134,79
8,523,517
87,134,568
69,158,97
82,127,68
32,136,178
84,85,150
79,113,68
32,126,67
71,97,340
85,79,74
78,116,203
32,113,167
84,126,226
8,277,561
67,110,145
79,95,171
78,92,215
84,79,71
82,96,140
73,75,388
8,297,460
79,105,530
76,102,219
32,111,272
