VK,HT,FT
16,501,-1
79,190,173
85,130,68
82,83,61
32,131,81
78,112,78
65,186,126
84,100,146
73,33,86
79,98,61
78,63,169
32,112,106
73,77,251
83,160,82
32,114,94
65,137,55
84,95,38
32,126,68
82,105,142
73,82,142
83,166,96
75,98,90
32,146,94
68,134,76
85,78,71
69,124,66
32,117,84
84,133,114
79,181,41
32,112,75
84,56,241
72,149,66
69,119,56
32,86,100
76,101,447
65,114,127
87,174,306
83,160,47
32,151,101
87,122,133
69,196,102
32,124,153
72,103,130
65,170,82
86,97,122
69,103,111
32,121,108
82,127,213
69,111,88
65,84,188
71,81,67
8,70,714
71,100,75
65,171,139
82,109,65
68,79,219
73,87,231
78,171,100
71,15,102
32,107,76
84,132,145
72,108,52
69,125,40
32,94,92
80,97,177
79,92,205
83,108,78
69,99,82
83,186,270
73,83,134
79,132,64
78,64,169
32,105,300
79,107,157
70,52,77
32,106,52
70,81,73
73,139,345
82,123,162
69,127,84
65,138,189
77,100,13
82,96,151
8,639,439
82,126,100
188,122,823
83,122,194
190,117,125
32,99,71
83,174,180
8,95,444
77,42,184
16,143,891
79,162,211
78,207,139
76,97,177
89,104,183
32,105,131
84,117,165
72,156,63
69,147,117
32,155,100
76,107,211
8,589,191
77,120,132
73,35,687
76,66,187
73,79,190
84,105,135
65,154,154
82,108,137
89,135,268
188,118,222
32,104,116
84,85,130
72,89,55
69,117,45
32,75,6
71,92,159
79,138,168
86,85,134
69,17,138
82,115,54
78,136,124
77,114,489
69,102,103
78,160,169
84,107,86
188,150,449
32,141,82
87,201,134
72,78,101
79,97,170
32,100,91
80,113,237
82,104,83
79,81,112
84,27,92
69,98,169
67,109,249
84,75,93
83,126,170
32,110,296
84,98,175
72,156,63
69,101,18
32,120,81
67,70,158
73,64,101
84,70,135
73,108,39
90,372,357
69,85,87
78,101,122
83,130,52
32,142,139
83,161,1072
72,88,123
79,66,798
85,107,60
76,103,220
68,136,100
32,111,94
66,180,163
69,107,121
65,116,180
82,111,91
32,108,120
65,169,507
82,113,113
77,120,140
83,167,145
190,128,111
32,97,54
16,128,1058
84,18,93
72,95,170
69,131,80
32,130,106
82,104,164
69,135,68
67,104,120
69,121,166
78,87,63
84,91,118
32,141,43
83,132,167
79,94,103
84,111,110
82,99,187
8,671,192
84,0,310
79,106,79
82,99,236
73,55,103
69,25,83
83,115,265
32,126,104
84,140,212
72,135,24
65,211,68
84,102,55
32,115,105
72,101,121
65,140,74
86,100,122
69,81,133
32,143,115
83,119,198
65,173,132
84,96,146
85,91,82
82,110,105
78,135,198
8,342,710
65,117,237
84,88,113
69,118,172
68,94,114
32,145,153
84,103,327
72,74,20
69,123,83
32,112,94
8,210,1196
78,117,211
69,131,28
87,129,239
83,126,259
32,131,66
72,120,115
69,113,151
65,161,169
68,124,112
76,72,208
73,74,163
78,147,162
69,134,255
83,164,188
32,144,197
84,81,588
69,105,118
76,106,148
32,127,13
8,195,473
83,171,685
32,141,137
84,113,186
72,130,24
69,117,38
32,85,49
83,132,246
84,98,166
79,147,66
82,93,151
89,132,114
32,106,84
87,125,173
69,102,66
76,128,194
190,69,158
32,68,73
16,57,263
87,121,57
69,121,164
32,128,145
78,105,141
69,120,76
68,50,203
32,144,50
84,177,190
79,114,29
32,134,71
84,127,101
65,189,185
75,98,694
69,143,645
32,124,68
71,77,1023
85,75,62
78,93,212
83,140,67
32,109,149
65,133,196
87,110,125
65,125,179
89,97,838
32,99,109
70,87,159
82,142,109
79,80,318
77,109,137
32,90,144
67,91,241
73,86,50
84,92,128
73,75,74
90,238,76
69,108,106
78,123,438
83,132,99
188,38,74
32,92,101
66,72,203
69,108,165
67,68,171
65,166,181
85,83,14
83,146,98
69,188,112
32,143,169
84,81,112
72,145,85
69,147,63
89,67,139
32,124,892
65,157,157
82,112,14
69,118,71
32,5,251
65,185,154
66,94,214
85,75,177
83,56,128
73,99,101
78,125,106
71,94,80
32,99,285
84,98,118
72,178,21
69,113,79
