VK,HT,FT
32,119,-1
16,237,472
87,114,218
72,103,176
89,156,83
32,118,121
87,162,131
65,124,206
83,168,119
32,127,136
84,116,135
72,129,57
69,122,35
32,91,82
16,237,552
67,93,165
79,83,71
78,78,197
83,128,92
73,79,171
84,145,149
85,97,186
8,193,230
84,91,573
73,98,368
84,142,112
85,88,112
84,83,91
73,136,74
79,98,80
78,120,218
32,108,123
67,93,182
82,132,71
69,101,121
65,147,258
84,107,172
69,113,215
68,70,242
32,154,89
73,204,847
78,187,159
32,98,23
16,340,131
65,130,67
77,26,129
69,136,137
82,85,81
73,97,560
67,81,148
65,157,191
16,214,1160
191,95,199
32,158,391
16,157,365
84,113,111
72,104,153
65,122,72
84,102,71
32,102,126
73,100,394
83,180,109
32,158,97
84,112,834
72,148,58
69,124,24
32,88,115
81,447,111
85,61,79
69,138,138
83,287,276
84,106,153
73,95,112
78,151,213
32,109,98
84,167,118
72,143,66
65,178,107
84,123,80
8,207,808
79,160,766
78,128,264
32,117,98
84,64,128
72,188,67
65,82,31
84,113,97
32,117,141
80,116,147
69,99,90
82,118,60
77,52,152
69,385,96
65,221,245
84,102,108
69,145,172
83,287,181
32,64,172
77,125,121
89,131,69
32,104,101
84,92,241
72,147,36
79,117,170
85,76,30
71,106,189
72,169,67
84,68,86
83,136,203
32,147,290
87,168,120
72,76,559
69,196,82
78,147,218
32,92,94
16,127,303
73,86,119
32,121,102
86,13,183
73,197,197
69,63,14
87,100,152
32,160,275
84,126,122
72,183,98
69,126,46
32,123,209
85,137,192
78,147,194
70,103,253
79,52,88
76,53,188
68,108,111
73,90,184
78,126,65
71,68,119
32,78,89
69,77,231
86,90,121
69,98,143
78,155,259
84,89,175
83,141,261
32,124,116
79,96,227
70,91,79
32,133,78
84,166,214
72,140,62
73,85,171
83,169,32
32,117,159
78,126,90
69,101,133
65,79,296
84,104,113
73,78,66
79,88,68
78,70,65
8,83,245
65,135,764
84,126,158
73,110,51
79,91,51
78,22,166
188,133,240
32,91,78
82,82,343
69,33,65
65,144,189
71,117,68
82,21,1075
8,444,439
70,92,196
65,151,152
82,100,56
8,691,437
71,103,356
65,159,222
82,111,193
68,120,241
73,140,59
78,117,158
71,81,62
32,123,135
67,89,158
8,213,402
71,27,650
85,76,86
78,95,212
32,102,96
67,106,294
79,99,72
78,108,171
84,69,137
82,104,150
79,63,384
76,139,230
190,116,122
32,71,67
16,152,1299
82,88,151
85,82,57
84,60,108
72,101,129
76,331,199
69,103,224
83,123,169
188,126,112
32,88,64
80,76,139
79,102,372
87,113,98
69,128,91
82,157,32
173,69,494
72,110,155
85,86,77
78,95,225
71,75,111
82,143,79
89,146,167
188,142,96
32,125,108
83,171,1128
69,112,125
76,187,145
70,103,754
73,107,233
83,151,57
72,77,121
32,118,118
80,101,226
83,154,678
89,3,142
67,109,146
79,71,92
80,77,223
65,169,489
84,91,104
72,108,38
83,171,130
32,96,100
87,161,256
65,164,227
78,87,114
84,91,177
83,121,71
32,149,108
84,117,138
8,74,728
68,154,228
8,78,430
68,86,179
69,95,230
73,82,131
83,185,72
8,347,344
83,169,369
73,104,115
82,142,139
69,101,89
32,112,267
71,95,170
85,78,80
78,139,189
32,134,457
84,101,292
82,89,161
8,352,295
67,109,107
78,92,205
8,74,490
79,88,245
78,198,160
84,76,87
82,105,131
79,64,53
76,71,290
32,149,194
83,138,569
79,94,75
32,103,108
84,95,336
72,143,101
65,173,103
84,94,103
32,62,13
84,169,235
72,139,112
69,117,55
89,70,73
32,137,154
67,80,211
65,170,103
78,95,117
32,123,89
67,136,171
65,166,112
82,125,96
89,142,69
32,219,130
79,203,144
85,169,97
84,90,58
32,108,100
84,172,100
72,147,113
69,164,32
73,87,189
82,75,125
32,101,114
69,75,609
86,91,139
69,123,39
73,96,227
76,231,237
32,147,323
8,77,335
73,85,153
76,220,206
32,90,253
80,71,364
76,81,184
65,129,171
78,159,116
83,140,116
32,119,152
70,91,161
79,103,94
32,109,92
8,211,987
82,147,785
32,98,155
84,93,161
72,85,174
69,149,179
32,110,117
82,86,150
69,106,97
83,131,212
84,117,135
32,134,102
79,88,50
70,83,90
32,111,145
85,91,112
83,138,140
190,109,155
32,99,127
72,94,207
16,305,280
73,133,56
70,102,155
32,120,73
71,89,453
85,74,73
78,71,224
32,133,131
8,366,480
83,132,661
32,146,103
65,173,1046
82,158,85
69,109,99
32,131,100
8,208,707
16,104,188
87,133,221
73,71,484
84,87,22
72,60,104
79,118,146
85,83,75
84,111,103
32,108,101
82,100,149
69,101,39
8,89,519
84,142,676
72,141,143
69,136,31
32,100,104
65,124,259
66,106,192
73,60,332
76,80,136
73,76,188
84,73,138
89,143,130
32,116,104
84,125,188
79,104,34
32,94,69
70,97,302
73,191,179
71,94,630
72,100,113
84,77,40
32,127,137
66,86,274
65,142,198
67,94,582
75,104,266
188,122,190
32,108,103
84,161,151
72,127,79
79,168,144
83,199,206
69,52,96
32,113,620
87,164,115
73,220,173
84,123,164
72,128,100
79,118,152
85,107,97
84,75,102
32,110,54
71,114,50
85,74,111
78,32,206
83,115,91
188,124,762
32,107,83
84,87,163
72,70,88
65,169,227
84,90,81
32,128,122
73,165,103
83,153,94
32,30,140
8,1500,486
188,161,255
32,111,129
84,146,203
72,49,66
69,131,54
32,116,172
77,153,140
65,199,135
83,8,147
69,142,159
83,151,195
32,145,163
79,202,161
70,105,105
32,98,147
84,116,164
72,75,26
69,130,37
32,85,92
80,76,168
69,122,165
79,73,120
80,98,192
76,105,173
69,118,111
32,101,119
67,101,177
65,39,101
8,157,574
65,149,894
82,84,71
69,124,79
32,135,130
65,196,149
83,287,82
32,134,127
83,135,160
76,126,721
8,79,728
83,182,322
72,113,124
69,147,356
80,89,244
32,122,87
84,131,134
79,110,52
32,104,74
84,142,237
72,112,104
69,175,15
32,113,112
83,146,460
76,96,174
65,132,122
85,112,315
71,82,80
72,110,106
84,71,153
69,135,230
82,116,65
190,91,1184
32,100,99
13,897,47
32,163,87
13,649,432
32,128,158
16,110,1104
72,106,35
69,150,54
78,103,744
82,102,151
89,157,230
32,126,92
16,179,1252
75,91,47
73,73,176
85,76,250
83,195,137
8,266,314
83,149,200
73,74,198
78,132,147
71,87,76
69,91,104
82,65,70
188,170,82
32,102,91
16,209,667
71,84,246
69,101,38
79,55,55
82,102,93
71,93,651
69,122,82
32,93,175
16,179,293
8,204,519
84,83,143
72,177,68
69,150,93
32,131,107
16,331,190
66,97,371
85,132,44
83,130,146
72,60,233
32,101,99
70,110,290
65,157,113
77,146,746
73,15,157
76,169,232
89,102,195
188,110,605
32,107,98
84,186,164
72,90,31
69,166,55
32,94,123
16,154,477
82,120,78
84,98,224
8,1275,547
16,88,382
84,107,105
72,107,155
69,117,281
32,57,165
8,74,483
82,83,46
69,135,250
32,72,146
73,65,124
83,154,79
32,153,97
65,165,128
78,161,76
32,123,122
69,55,189
86,69,145
73,114,160
76,243,217
32,78,223
67,92,663
79,74,106
78,98,167
83,145,134
73,96,112
8,77,580
80,62,257
73,90,48
82,126,126
65,170,186
67,125,135
89,171,86
32,157,96
84,99,201
72,115,56
65,39,68
75,89,336
73,73,45
8,449,558
65,121,370
75,112,234
73,71,190
78,160,155
71,87,62
32,82,717
80,110,212
76,80,175
65,130,245
67,111,90
69,8,225
188,148,118
32,103,121
65,155,129
78,162,90
68,111,79
32,91,87
85,87,110
78,72,224
70,101,161
79,122,169
76,156,250
68,107,82
73,104,122
78,198,153
71,79,73
32,136,126
83,247,257
84,102,106
69,151,130
65,156,55
76,217,152
84,178,106
72,119,53
73,84,654
76,79,220
89,119,200
32,115,94
66,117,550
69,111,93
70,109,476
79,79,102
82,55,90
69,132,74
32,129,114
85,77,807
83,186,95
32,114,437
84,104,140
79,126,75
68,85,220
65,145,135
89,149,190
190,127,392
32,69,130
16,179,210
73,71,164
70,98,168
32,119,13
87,108,188
69,170,135
32,124,153
65,141,131
76,205,113
79,132,68
87,132,113
32,140,187
79,154,166
85,135,104
82,112,49
32,135,113
71,94,173
85,74,85
78,87,199
83,145,79
32,111,153
84,128,153
79,117,75
32,106,96
66,150,202
69,127,187
32,112,147
84,125,164
65,157,158
75,132,1017
69,82,104
78,111,122
32,93,105
70,92,337
82,246,62
79,98,150
77,112,174
32,126,127
85,83,243
83,40,118
188,151,421
32,120,105
73,143,1165
78,119,168
32,124,105
84,160,421
72,161,53
69,128,61
78,110,90
65,135,76
77,146,169
8,71,319
32,109,37
78,61,315
65,155,112
77,96,122
69,126,143
32,113,147
79,204,158
70,77,102
32,119,89
70,124,141
65,144,150
76,96,113
83,165,185
69,193,358
72,77,30
79,93,60
68,99,121
83,146,187
188,122,60
32,106,65
84,94,146
72,166,47
65,9,106
84,113,30
32,144,117
73,253,189
83,170,94
32,115,143
188,111,470
32,123,117
78,102,262
8,1226,201
173,113,193
8,79,653
83,131,78
173,70,615
78,137,112
65,185,35
84,87,130
73,128,29
79,95,21
78,69,175
65,149,144
76,186,118
32,100,159
83,174,1032
69,113,181
67,71,270
85,118,177
82,98,119
73,97,208
84,80,78
89,81,223
188,76,215
32,134,106
70,17,279
79,88,43
82,166,47
32,161,277
79,191,206
85,130,41
82,99,72
32,82,100
79,141,211
87,121,152
78,79,215
32,134,133
71,6,338
79,173,74
68,100,253
188,122,185
32,122,152
70,83,298
79,97,90
82,97,161
32,112,84
84,167,132
72,140,108
32,113,116
69,107,253
8,69,860
69,128,632
32,96,147
80,117,175
82,112,107
79,82,131
84,117,159
69,117,118
67,119,182
84,132,87
73,125,104
79,88,74
78,81,205
32,114,122
79,157,127
70,84,92
32,117,117
79,213,160
85,151,109
82,115,45
32,69,114
67,92,183
72,92,68
73,123,161
76,92,248
68,90,48
69,120,196
82,92,67
8,209,554
82,147,961
69,94,75
78,111,34
188,161,240
32,95,110
65,187,117
8,84,359
87,153,212
69,68,148
32,135,153
65,171,57
82,120,107
69,100,83
32,110,110
78,88,319
79,79,111
84,85,95
72,138,73
73,132,159
78,150,130
71,79,82
32,108,621
66,83,241
85,98,69
84,74,105
32,123,102
83,150,95
72,98,194
69,111,65
80,76,162
32,121,88
66,104,323
69,106,107
73,90,298
78,174,164
71,94,92
32,84,117
76,110,557
69,92,83
68,106,200
32,109,112
84,193,195
79,106,117
32,108,65
84,153,142
72,118,80
69,131,62
32,113,123
83,135,255
76,102,146
65,117,200
84,84,116
85,96,38
8,87,436
85,119,115
71,105,173
72,80,197
84,85,24
69,136,225
82,108,51
190,117,355
32,94,81
16,127,735
68,117,303
8,258,505
16,295,673
84,98,131
72,102,139
73,132,258
78,128,161
75,89,274
32,110,102
65,159,131
66,83,170
79,85,219
85,152,71
84,113,108
32,129,136
73,92,110
84,107,99
16,236,303
59,878,371
32,123,161
87,150,135
69,170,69
8,62,413
16,342,211
8,79,565
84,79,291
72,138,78
69,152,57
32,126,112
80,116,679
69,90,49
79,67,837
80,77,209
69,103,118
76,452,273
