VK,HT,FT
16,174,-1
79,69,310
85,94,206
82,112,416
32,68,195
78,184,229
65,127,128
84,78,373
73,159,140
79,0,136
78,86,241
32,136,209
73,98,247
83,111,152
32,111,146
65,173,155
84,79,159
32,89,128
82,214,296
73,78,96
83,78,125
75,159,321
32,86,129
68,94,168
85,0,590
69,79,1381
32,79,398
84,138,133
79,97,91
32,98,117
84,48,436
72,81,180
69,68,141
32,151,96
76,35,389
65,105,106
87,115,321
83,86,232
32,102,616
87,140,309
69,110,367
32,80,188
72,45,255
65,159,102
86,26,189
69,125,160
32,61,155
82,119,192
69,150,116
65,160,234
71,87,172
8,46,802
71,69,617
65,65,42
82,85,201
68,0,218
73,74,108
78,118,153
71,91,168
32,101,120
84,160,167
72,100,150
69,126,159
32,119,39
80,83,340
79,43,194
83,89,184
69,191,349
83,128,56
73,119,106
79,219,143
78,75,177
32,139,190
79,98,405
70,77,110
32,82,174
70,77,304
73,113,106
82,58,64
69,101,128
65,108,299
77,116,760
82,115,96
8,420,465
82,67,364
188,77,39
83,112,71
190,61,182
32,267,320
83,80,168
8,65,408
77,81,244
16,414,367
79,145,178
78,89,122
76,124,158
89,78,176
32,158,77
84,24,156
72,89,98
69,0,72
32,127,32
76,108,159
8,1490,310
77,81,483
73,76,280
76,146,219
73,118,238
84,164,200
65,102,233
82,131,354
89,128,213
188,91,155
32,53,172
84,41,376
72,52,143
69,130,129
32,150,217
71,42,278
79,160,125
86,95,152
69,245,178
82,101,136
78,78,172
77,77,185
69,109,112
78,0,139
84,94,69
188,39,281
32,126,175
87,110,1044
72,84,352
79,98,135
32,209,413
80,151,212
82,101,99
79,72,138
84,56,249
69,61,217
67,18,287
84,67,267
83,0,372
32,160,133
84,85,382
72,73,105
69,132,271
32,61,176
67,80,743
73,92,226
84,77,299
73,112,242
90,110,297
69,70,215
78,86,151
83,74,247
32,77,189
83,14,208
72,66,146
79,86,381
85,121,128
76,68,272
68,68,88
32,114,122
66,70,178
69,157,156
65,112,144
82,88,144
32,106,204
65,205,95
82,134,142
77,163,187
83,188,156
190,96,46
32,272,230
16,390,242
84,133,96
72,58,218
69,88,168
32,106,199
82,60,198
69,97,118
67,118,221
69,111,249
78,86,207
84,103,173
32,61,132
83,142,146
79,46,33
84,103,164
82,25,262
8,0,1411
84,71,126
79,70,71
82,49,1170
73,134,218
69,138,189
83,44,201
32,73,67
84,142,176
72,85,127
65,21,167
84,118,127
32,70,115
72,90,131
65,82,109
86,82,173
69,134,266
32,86,189
83,167,624
65,206,206
84,150,779
85,129,223
82,16,209
78,134,121
8,782,1334
65,117,400
84,139,144
69,206,288
68,146,237
32,96,141
84,116,168
72,90,141
69,130,66
32,0,128
8,674,870
78,102,933
69,222,144
87,112,94
83,80,288
32,202,215
72,131,169
69,72,155
65,95,119
68,105,202
76,95,301
73,222,250
78,185,106
69,84,151
83,59,191
32,107,127
84,7,169
69,158,240
76,117,175
32,36,112
8,581,643
83,134,714
32,73,172
84,86,176
72,53,151
69,93,94
32,210,117
83,118,442
84,63,76
79,121,192
82,87,184
89,60,515
32,149,1331
87,48,477
69,197,189
76,123,52
190,101,477
32,238,151
16,412,145
87,109,176
69,63,193
32,97,454
78,69,289
69,233,144
68,53,328
32,0,115
84,68,190
79,69,96
32,98,177
84,120,125
65,59,144
75,54,469
69,82,202
32,109,141
71,143,134
85,60,119
78,80,321
83,0,151
32,118,160
65,157,170
87,128,303
65,113,150
89,91,120
32,65,82
70,92,44
82,0,211
79,149,96
77,123,185
32,68,88
67,145,220
73,65,172
84,75,325
73,70,117
90,100,240
69,116,324
78,123,304
83,82,240
188,0,209
32,135,129
66,105,77
69,150,138
67,111,301
65,63,175
85,68,120
83,116,76
69,145,128
32,118,118
84,71,63
72,56,147
69,142,97
89,120,88
32,69,143
65,112,72
82,0,94
69,94,162
32,118,73
65,83,325
66,81,135
85,88,386
83,196,96
73,126,166
78,125,220
71,58,104
32,0,210
84,106,145
72,68,125
69,70,151
32,118,57
85,134,202
83,0,252
32,156,112
8,58,647
69,118,1170
32,73,243
79,159,264
70,140,71
32,94,150
70,107,80
73,64,136
82,58,95
69,68,147
65,141,331
82,86,299
77,118,523
83,94,132
190,79,97
32,278,791
16,214,316
79,85,35
85,90,39
82,118,120
32,54,574
67,118,178
72,134,70
73,58,144
76,133,266
68,73,148
82,138,313
69,137,242
78,0,126
32,27,139
73,92,225
78,94,140
32,77,67
16,254,445
83,124,103
65,93,232
78,102,152
68,128,134
89,70,114
32,96,167
16,0,469
72,116,147
79,244,287
68,61,372
32,91,122
87,0,241
69,65,236
82,31,282
69,93,187
32,117,191
87,150,152
66,62,214
8,85,445
66,134,358
65,57,118
66,102,96
73,52,624
69,45,306
83,86,195
16,284,605
49,62,551
32,8,1084
16,141,346
84,121,92
69,80,178
72,115,434
82,154,141
69,73,133
32,125,439
87,150,221
69,100,200
82,110,228
69,110,199
8,1471,830
72,91,927
69,81,276
89,77,162
32,164,129
87,76,195
69,72,196
82,110,205
69,227,245
32,135,193
77,96,707
85,96,251
82,161,149
68,124,239
69,151,232
82,118,65
69,110,188
8,218,318
69,67,272
82,97,110
69,133,85
8,81,945
68,65,319
8,59,660
68,0,321
32,98,154
66,54,978
89,0,160
32,109,183
83,98,129
79,138,169
69,0,279
77,74,152
8,96,384
77,109,287
69,112,152
8,262,552
77,92,387
69,146,456
79,85,54
78,125,186
69,0,101
32,89,88
87,47,177
72,107,997
79,40,252
32,102,267
72,76,256
65,69,36
83,35,148
32,88,146
66,135,323
69,132,114
78,141,116
32,80,225
65,153,330
66,95,111
76,114,151
69,75,142
32,115,161
84,108,132
79,152,120
32,62,95
65,135,147
67,83,269
69,5,118
83,237,189
32,118,272
71,67,322
85,58,150
78,75,202
83,65,148
190,108,179
13,222,580
16,108,362
84,63,201
72,37,167
69,114,161
32,118,59
67,123,228
79,63,103
78,77,232
86,88,174
8,85,404
71,70,918
82,99,217
69,68,193
83,325,298
79,109,132
87,94,154
8,1490,1095
87,90,43
79,181,151
77,63,198
65,94,128
78,79,120
32,96,103
73,110,184
78,104,199
32,70,142
16,211,414
84,126,107
69,61,96
88,86,236
65,158,167
83,230,136
188,82,258
32,82,200
65,140,132
78,61,33
68,119,89
32,74,263
84,46,873
72,87,202
69,45,159
32,53,105
76,124,153
73,0,168
71,108,105
8,179,383
84,73,719
76,134,184
69,101,1140
32,35,123
71,0,120
73,74,166
82,114,184
76,61,66
32,107,239
87,95,166
72,70,168
32,52,176
87,110,256
65,202,360
83,134,142
8,408,670
79,159,302
80,146,144
32,172,190
87,69,251
8,7,413
32,142,958
87,141,161
65,175,272
83,109,257
32,100,298
83,96,159
72,98,157
79,314,272
84,156,435
32,144,80
65,9,119
83,112,232
32,68,220
83,115,127
72,43,66
68,121,64
8,1490,123
69,100,512
32,69,351
83,95,312
84,70,232
79,141,106
68,133,258
32,97,134
66,141,140
89,139,229
32,109,223
73,116,184
78,118,143
32,123,126
83,21,464
85,134,151
80,110,228
79,86,636
82,54,199
84,91,184
32,144,138
79,104,92
70,153,140
32,101,84
79,200,223
85,83,193
82,0,121
32,107,144
76,96,252
69,102,104
65,156,37
68,60,143
69,107,200
82,122,240
83,167,221
173,99,190
84,86,93
72,140,162
69,168,168
83,44,203
69,162,232
32,108,176
87,108,136
69,91,233
82,48,166
8,469,442
65,58,106
82,94,118
69,61,213
32,165,407
79,165,188
85,175,266
84,139,256
82,103,224
73,0,60
71,54,168
72,73,119
84,136,120
32,89,112
85,105,210
78,143,276
74,74,236
85,78,213
83,70,177
84,60,113
73,131,95
67,83,641
69,2,160
83,297,73
32,89,141
84,68,86
72,61,150
65,65,61
84,85,137
32,134,368
67,94,269
65,101,227
78,166,106
32,84,216
66,55,140
69,0,105
32,93,160
