VK,HT,FT
16,274,-1
79,121,212
85,102,231
82,105,69
32,113,91
78,99,131
65,188,35
84,115,148
73,107,38
79,96,87
78,304,142
32,228,541
73,229,319
83,166,98
32,146,80
65,182,132
84,122,168
32,178,315
82,114,259
73,111,101
83,124,135
75,147,218
32,138,133
68,123,408
85,170,45
69,97,181
32,122,80
84,149,75
79,165,66
32,114,872
84,168,133
72,139,68
69,126,63
32,93,64
76,106,222
65,132,276
87,110,215
83,152,295
32,132,266
87,163,1004
69,159,70
32,129,141
72,150,102
65,140,78
86,85,111
69,116,136
32,118,80
82,97,130
69,92,50
65,115,159
71,101,131
8,207,567
71,103,238
65,144,176
82,143,60
68,121,267
73,91,165
78,158,141
71,89,80
32,127,104
84,146,141
72,136,45
69,111,52
32,97,68
80,74,203
79,100,168
83,379,44
69,88,487
83,133,183
73,198,187
79,103,736
78,156,233
32,110,166
79,181,189
70,106,120
32,109,48
70,111,326
73,126,167
82,144,151
69,149,96
65,161,230
77,93,128
82,101,77
8,232,692
82,104,139
188,115,832
83,151,128
190,170,83
32,98,180
83,95,-1
8,118,-1
77,55,197
16,474,-1
79,92,393
78,63,222
76,75,183
89,107,184
32,100,80
84,175,133
72,151,78
69,172,25
32,109,200
76,110,837
8,60,427
77,151,216
73,62,149
76,72,166
73,76,163
84,106,150
65,154,174
82,122,65
89,88,132
188,104,545
32,107,57
84,175,161
72,156,38
69,128,79
32,99,91
71,92,683
79,111,77
86,87,137
69,134,155
82,143,48
78,95,113
77,96,221
69,114,103
78,97,84
84,91,68
188,119,333
32,111,78
87,132,135
72,81,75
79,154,155
32,106,101
80,113,184
82,153,98
79,133,822
84,156,120
69,114,95
67,108,267
84,112,204
83,144,191
32,140,182
84,149,126
72,145,63
69,114,21
32,86,135
67,115,1001
73,87,96
84,91,128
73,81,101
90,38,466
69,81,481
78,119,103
83,145,94
32,100,126
83,149,161
72,103,21
79,120,186
85,96,46
76,134,207
68,103,89
32,150,25
66,185,137
69,107,91
65,161,356
82,149,86
32,190,241
65,140,465
82,134,95
77,121,185
83,135,130
190,118,143
32,96,78
16,85,199
84,110,32
72,137,178
69,133,58
32,131,608
82,148,180
69,129,93
67,120,177
69,139,83
78,178,580
84,100,99
32,108,87
83,196,287
79,107,112
84,103,67
82,138,198
8,318,379
84,84,335
79,75,142
82,162,92
73,139,447
69,126,118
83,126,254
32,144,108
84,98,127
72,191,23
65,175,123
84,123,77
32,135,129
72,129,293
65,182,105
86,101,153
69,109,172
32,121,79
83,153,196
65,150,231
84,97,158
85,81,117
82,103,67
78,130,262
8,84,619
65,153,300
84,136,141
69,103,88
68,96,213
32,133,113
84,134,120
72,153,45
69,125,43
32,92,135
8,410,-1
78,148,550
69,198,23
87,143,168
83,119,267
32,100,127
72,120,219
69,126,66
65,168,169
68,168,217
76,106,194
73,107,209
78,148,188
69,120,926
83,165,217
32,107,143
84,113,131
69,152,91
76,292,139
32,146,260
8,100,744
83,147,66
32,111,126
84,156,130
72,180,123
69,107,18
32,127,413
83,144,155
84,119,105
79,123,99
82,83,106
89,147,148
32,134,155
87,126,262
69,169,61
76,215,293
190,112,321
32,88,86
16,217,641
