VK,HT,FT
16,223,-1
87,144,185
72,104,109
89,3,224
32,94,148
87,121,176
65,203,91
83,78,105
32,106,148
84,132,406
72,68,78
69,66,176
32,127,175
16,225,238
67,96,45
79,154,145
78,145,223
83,55,64
84,108,170
73,72,126
84,86,3
85,82,78
73,73,155
79,222,84
78,94,65
32,159,199
8,647,1011
85,111,1412
84,64,95
73,158,72
79,27,108
78,108,144
32,154,86
67,101,64
82,98,234
69,41,19
65,198,144
84,150,90
69,24,148
68,70,193
32,95,149
73,167,1237
78,148,179
32,30,174
16,142,337
65,79,79
77,87,176
69,118,115
82,80,96
73,115,100
67,110,155
65,107,86
16,440,589
191,165,649
32,85,337
16,41,288
84,112,64
72,72,112
65,78,124
84,68,10
32,132,42
73,118,209
83,139,103
32,117,176
84,87,157
72,36,123
69,141,50
32,153,83
81,64,453
85,110,158
69,109,284
83,102,72
84,183,48
73,111,135
79,123,2
78,97,192
32,92,132
84,97,167
72,72,164
65,93,142
84,58,70
32,88,94
80,75,949
69,122,131
82,103,178
77,61,35
65,98,179
8,712,335
69,81,80
65,101,300
84,102,126
69,111,121
83,0,44
32,93,258
77,46,89
89,167,105
32,172,35
84,116,437
72,179,97
79,106,63
85,160,116
71,138,86
72,62,124
84,2,111
83,99,237
32,118,128
87,136,168
72,84,88
69,71,139
78,135,144
32,212,169
16,409,164
73,47,49
32,152,204
86,104,401
73,119,113
69,7,154
87,86,98
32,126,136
84,53,115
72,111,158
69,81,81
32,81,80
85,90,193
78,96,194
70,109,137
79,158,97
76,112,257
68,126,37
73,89,178
78,146,295
71,92,144
32,101,193
69,95,163
86,155,101
69,43,767
78,71,93
84,94,135
83,133,68
32,81,148
79,124,111
70,129,322
32,69,105
84,108,127
72,65,95
73,70,206
83,102,116
32,109,85
78,136,128
65,100,115
84,176,188
73,124,93
79,141,79
78,131,161
190,124,383
32,110,142
8,181,457
188,99,290
32,116,99
82,55,137
69,95,72
65,4,137
71,64,197
65,121,131
82,208,107
8,637,320
71,111,89
65,143,124
82,141,250
68,109,134
73,56,94
78,168,84
71,83,91
32,71,187
67,96,490
79,104,83
8,642,320
71,120,223
85,55,94
78,176,66
32,9,165
67,109,154
79,51,61
78,72,78
84,49,94
82,151,208
79,80,40
76,126,456
190,112,1
32,143,372
16,311,247
82,109,253
85,144,153
84,207,108
72,80,128
76,82,124
69,123,64
