VK,HT,FT
16,437,-1
79,144,191
85,102,144
82,88,95
32,117,155
78,113,294
65,130,112
84,122,138
73,161,95
79,109,111
78,127,140
32,100,247
73,123,180
83,138,104
32,101,110
65,100,163
84,245,164
32,85,127
82,69,209
73,136,258
83,130,173
75,125,186
32,99,219
68,117,223
85,98,200
69,88,90
32,91,147
84,111,161
79,60,175
32,69,95
84,117,136
72,97,122
69,121,99
32,86,138
76,88,265
65,123,133
87,103,230
83,107,274
32,108,114
87,128,203
69,85,187
32,101,150
72,122,206
65,95,99
86,98,127
69,96,128
32,120,136
82,120,157
69,122,182
65,118,176
71,120,282
8,420,422
71,111,362
65,119,157
82,118,191
68,134,170
73,97,182
78,124,120
71,95,114
32,112,142
84,85,194
72,105,115
69,117,98
32,115,137
80,104,224
79,107,170
83,191,160
69,131,201
83,197,185
73,101,309
79,148,101
78,107,126
32,114,294
79,116,129
70,193,97
32,125,102
70,115,476
73,83,118
82,84,112
69,92,118
65,96,358
77,117,124
82,91,235
8,491,419
82,97,389
188,124,585
83,113,207
190,99,326
32,165,310
83,99,219
8,275,348
77,111,391
16,425,230
79,158,197
78,112,182
76,125,233
89,104,162
32,107,248
84,102,161
72,78,128
69,75,213
32,154,58
76,128,260
8,307,558
77,85,581
73,106,188
76,104,175
73,108,152
84,109,146
65,151,200
82,108,165
89,104,174
188,112,228
32,96,246
84,97,345
72,92,105
69,107,221
32,112,158
71,94,276
79,125,154
86,81,260
69,179,237
82,105,130
78,94,148
77,96,243
69,92,100
78,103,129
84,107,94
188,84,259
32,97,124
87,119,214
72,96,219
79,131,179
32,116,157
80,81,204
82,79,137
79,110,133
84,88,180
69,95,215
67,88,258
84,104,221
83,80,180
32,89,171
84,91,213
72,85,140
69,96,149
32,94,182
67,110,245
73,69,147
84,99,155
73,111,189
90,115,218
69,81,224
78,123,111
83,115,129
32,82,241
83,130,361
72,78,148
79,176,143
85,94,125
76,122,118
68,82,92
32,80,150
66,102,212
69,114,113
65,144,173
82,122,138
32,102,244
65,126,221
82,119,157
77,131,146
83,130,245
190,99,234
32,191,340
16,247,381
84,87,115
72,113,147
69,91,217
32,118,97
82,108,185
69,92,107
67,93,265
69,114,245
78,87,112
84,84,111
32,89,232
83,119,368
79,117,125
84,96,150
82,83,164
8,324,381
84,114,587
79,101,92
82,139,120
73,115,237
69,105,123
83,83,237
32,101,320
84,119,156
72,101,104
65,130,97
84,119,81
32,100,93
72,124,112
65,147,88
86,79,135
69,122,237
32,99,147
83,82,346
65,130,219
84,106,150
85,105,198
82,90,128
78,75,244
8,506,422
65,123,371
84,132,157
69,129,215
68,126,197
32,126,106
84,92,150
72,119,130
69,110,180
32,73,54
8,609,655
78,93,486
69,135,242
87,122,138
83,123,218
32,93,177
72,81,290
69,114,232
65,135,127
68,106,174
76,139,182
73,96,139
78,143,163
69,97,126
83,135,257
32,123,204
84,91,119
69,81,168
76,116,147
32,136,208
8,574,632
83,136,288
32,104,124
84,92,142
72,89,85
69,95,180
32,128,166
83,107,154
84,86,183
79,124,95
82,101,158
89,106,227
32,101,235
87,101,149
69,113,278
76,288,145
190,102,355
32,177,362
16,302,259
87,134,133
69,108,213
32,101,248
78,78,159
69,234,139
68,85,296
32,96,104
84,113,155
79,91,73
32,137,125
84,113,225
65,112,132
75,70,104
69,78,154
32,114,263
71,104,219
85,104,90
78,115,219
83,98,130
32,116,128
65,129,184
87,79,214
65,131,140
89,97,169
32,111,133
70,121,147
82,83,174
79,107,88
77,141,134
32,113,154
67,112,317
73,84,108
84,100,183
73,90,145
90,116,242
69,99,201
78,111,229
83,116,150
188,68,367
32,114,77
66,94,375
69,132,104
67,113,208
65,117,161
85,112,144
83,101,93
69,96,83
32,91,120
84,88,180
72,113,104
69,107,198
89,122,96
32,108,165
65,121,140
82,111,123
69,109,107
32,116,89
65,109,299
66,90,201
85,80,150
83,138,100
73,114,264
78,100,157
71,107,126
32,127,232
