VK,HT,FT
16,336,-1
87,483,302
72,279,71
89,305,267
32,63,211
87,585,243
65,142,143
83,863,622
32,126,264
84,110,475
72,736,242
69,102,111
32,134,292
16,396,562
67,185,581
79,230,343
78,149,185
83,431,6
84,96,380
73,82,170
84,97,320
85,228,917
73,109,150
79,675,219
78,153,225
32,120,131
8,921,747
85,462,298
84,104,462
73,83,173
79,718,725
78,130,161
32,146,124
67,500,913
82,110,148
69,107,166
65,157,165
84,109,482
69,117,97
68,751,437
32,67,270
73,85,166
78,128,123
32,127,138
16,404,385
65,158,179
77,68,138
69,115,145
82,114,106
73,110,132
67,46,807
65,160,186
16,610,493
191,211,136
32,66,241
16,249,475
84,100,112
72,604,852
65,148,192
84,108,252
32,177,214
73,99,180
83,240,692
32,67,117
84,87,203
72,465,889
69,114,103
32,241,311
81,862,377
85,975,867
69,113,109
83,5,560
84,111,114
73,96,148
79,118,873
78,122,241
32,35,293
84,102,170
72,219,897
65,139,217
84,95,479
32,121,160
80,721,262
69,118,184
82,102,169
77,824,365
65,144,229
8,307,945
69,110,125
65,151,278
84,107,380
69,106,133
83,337,583
32,219,243
77,87,941
89,440,971
32,54,295
84,87,115
72,354,907
79,990,432
85,314,244
71,102,195
72,653,123
84,109,175
83,543,908
32,43,160
87,57,355
72,378,444
69,104,122
78,123,196
32,44,279
16,593,526
73,87,191
32,108,289
86,404,395
73,82,146
69,127,147
87,607,792
32,231,145
84,92,441
72,193,256
69,106,109
32,165,248
85,337,432
78,130,136
70,267,750
79,667,976
76,975,374
68,533,335
73,98,188
78,156,131
71,925,852
32,76,160
69,107,142
86,765,311
69,107,172
78,148,132
84,115,148
83,89,991
32,76,241
79,766,10
70,894,187
32,81,254
84,93,359
72,480,149
73,101,185
83,794,414
32,247,267
78,137,146
65,159,238
84,99,282
73,90,135
79,159,828
78,123,120
190,797,176
32,63,133
8,491,541
188,316,690
32,141,109
82,103,116
69,111,123
65,139,284
71,845,109
65,148,186
82,99,142
8,119,942
71,758,599
65,141,207
82,110,143
68,177,614
73,91,139
78,121,170
71,517,800
32,190,227
67,488,863
79,298,68
8,965,439
71,341,995
85,856,282
78,139,152
32,136,179
67,673,237
79,520,139
78,146,197
84,91,282
82,108,107
79,765,24
76,95,214
190,432,288
32,170,147
16,510,362
82,107,136
85,457,82
84,111,425
72,818,353
76,685,29
69,103,105
83,800,321
188,154,146
32,112,151
80,997,268
87,640,923
69,112,117
82,103,150
173,319,566
72,417,24
85,964,277
78,136,151
71,610,168
82,108,112
89,169,683
32,67,224
79,459,408
8,985,725
188,802,822
32,184,113
83,561,841
69,105,142
76,186,908
70,625,468
73,85,189
83,662,385
72,722,202
32,237,181
83,443,375
8,73,692
80,576,343
83,703,967
89,907,201
67,802,834
72,249,989
79,164,117
80,186,849
65,150,142
84,101,120
72,832,411
83,257,30
32,87,219
68,385,77
69,122,138
83,524,765
73,85,178
82,108,107
69,125,114
32,133,215
71,584,693
85,974,24
78,137,161
32,37,108
67,118,320
79,123,188
78,154,193
84,104,267
82,109,154
79,7,287
76,334,883
32,231,263
83,469,862
79,834,244
32,87,296
84,111,368
72,260,310
65,151,141
84,110,238
32,88,131
84,84,325
72,963,696
65,162,182
8,471,705
69,126,137
89,442,2
32,103,176
67,754,387
65,147,205
78,123,205
32,39,142
67,178,339
65,158,133
82,108,166
79,858,682
85,98,668
32,57,320
79,691,955
85,788,881
84,106,355
8,340,376
89,549,704
32,175,143
79,488,788
85,180,136
84,114,372
32,203,143
84,97,215
72,139,204
69,126,169
73,82,159
82,116,154
32,179,260
69,119,103
86,455,937
73,96,193
76,10,692
32,35,247
80,41,601
76,676,318
65,158,265
78,125,145
83,238,931
32,126,318
70,984,119
79,156,543
32,62,258
82,120,105
8,976,561
82,100,119
32,192,257
84,103,246
72,737,190
69,105,164
32,229,267
82,107,168
69,109,148
83,476,544
84,94,326
32,46,262
79,654,834
70,910,48
32,166,146
85,406,734
83,837,246
190,217,488
32,142,242
16,270,557
87,31,902
73,81,174
84,87,479
72,103,335
79,650,354
85,112,563
84,112,406
32,74,139
84,94,403
72,230,194
69,114,162
32,40,235
65,157,285
66,804,146
73,88,176
76,991,999
73,81,134
84,107,150
89,66,489
32,152,111
84,109,234
79,999,76
32,102,208
70,534,148
73,99,136
71,986,882
72,21,483
84,113,419
32,150,115
66,831,196
65,152,244
67,766,631
75,655,914
188,28,740
32,238,132
84,108,441
72,60,228
79,632,358
83,918,0
69,117,158
32,89,303
87,721,590
73,78,136
84,87,237
72,972,875
79,267,976
85,270,727
84,112,371
32,137,179
71,623,183
85,173,682
78,125,135
83,150,999
188,953,606
