VK,HT,FT
16,330,-1
79,133,239
85,159,105
82,100,89
32,108,107
78,95,332
65,151,110
84,111,159
73,88,92
79,86,165
78,185,166
32,136,290
73,129,180
83,146,182
32,129,165
65,156,270
84,113,146
32,134,209
82,127,274
73,103,194
83,171,109
75,139,424
32,149,220
68,113,282
85,118,156
69,150,149
32,116,223
84,124,321
79,129,52
32,122,207
84,153,318
72,143,74
69,160,51
32,116,157
76,108,134
65,142,164
87,127,267
83,140,152
32,128,175
87,153,259
69,147,86
32,136,183
72,111,81
65,157,91
86,83,160
69,113,153
32,115,223
82,116,307
69,120,80
65,135,201
71,82,283
8,265,557
71,87,116
65,146,235
82,145,117
68,123,189
73,120,254
78,137,138
71,86,160
32,111,70
84,116,314
72,146,91
69,141,62
32,105,143
80,93,341
79,129,139
83,155,245
69,126,176
83,160,241
73,114,251
79,92,149
78,170,174
32,154,223
79,188,177
70,99,151
32,117,78
70,99,301
73,114,253
82,102,108
69,108,101
65,144,234
77,109,115
82,98,90
8,201,432
82,127,187
188,124,264
83,139,244
190,118,265
32,158,90
83,140,461
8,266,475
77,151,242
16,248,344
79,124,179
78,150,185
76,111,187
89,101,147
32,139,138
84,136,165
72,151,41
69,161,73
32,98,127
76,108,149
8,185,624
77,139,246
73,101,167
76,137,202
73,111,259
84,87,179
65,156,189
82,123,93
89,101,79
188,120,469
32,105,91
84,133,282
72,120,87
69,153,88
32,105,102
71,89,569
79,152,246
86,83,198
69,119,147
82,116,64
78,147,202
77,126,147
69,134,150
78,107,201
84,94,84
188,123,361
32,102,81
87,129,170
72,133,92
79,161,175
32,113,124
80,93,319
82,119,71
79,85,213
84,120,167
69,124,176
67,93,228
84,115,116
83,162,247
32,127,94
84,100,195
72,148,75
69,128,53
32,111,155
67,95,316
73,112,225
84,79,200
73,92,62
90,779,22
69,119,135
78,127,114
83,134,120
32,119,142
83,153,272
72,114,122
79,170,169
85,162,80
76,101,159
68,105,342
32,117,173
66,118,247
69,96,113
65,142,193
82,129,80
32,106,107
65,142,301
82,121,108
77,121,118
83,178,186
190,120,152
32,91,142
16,153,546
84,115,230
72,114,52
69,124,79
32,118,83
82,129,313
69,124,112
67,87,200
69,147,119
78,125,150
84,101,82
32,126,136
83,148,415
79,143,215
84,108,229
82,101,137
8,441,583
84,116,140
79,119,84
82,118,93
73,109,116
69,130,93
83,181,205
32,129,136
84,108,190
72,129,71
65,174,66
84,109,128
32,125,251
72,116,68
65,160,87
86,84,219
69,107,146
32,113,80
83,157,270
65,160,297
84,102,131
85,107,162
82,101,113
