VK,HT,FT
32,0,-1
16,421,749
87,105,112
72,131,249
89,118,220
32,116,607
87,163,0
65,143,21
83,39,74
32,131,225
84,144,592
72,132,289
69,59,0
32,104,316
16,511,273
67,53,132
79,92,167
78,118,180
83,126,140
73,189,244
84,96,264
85,45,185
8,82,603
84,122,1001
73,126,208
84,55,562
85,82,306
84,138,86
73,182,107
79,46,195
78,145,139
32,112,27
67,123,318
82,138,256
69,237,77
65,119,235
84,86,135
69,69,195
68,114,216
32,168,164
73,116,156
78,154,195
32,136,168
16,413,125
65,85,130
77,62,515
69,33,88
82,51,78
73,71,172
67,149,106
65,147,5
16,0,803
191,61,136
32,29,344
16,0,243
84,158,333
72,116,120
65,104,74
84,11,94
32,89,194
73,78,94
83,49,98
32,40,92
84,101,313
72,126,156
69,107,132
32,143,138
81,71,312
85,83,182
69,114,212
83,0,87
84,108,134
73,84,131
78,58,98
32,110,299
84,79,15
72,172,87
65,126,62
84,81,131
8,928,38
79,189,363
78,122,88
32,82,218
84,131,0
72,60,127
65,45,97
84,67,124
32,80,80
80,54,274
69,0,62
82,98,6
77,76,144
69,93,163
65,0,228
84,118,167
69,66,217
83,74,242
32,217,152
77,23,424
89,58,131
32,76,319
84,138,460
72,48,163
79,57,168
85,102,88
71,98,115
72,42,231
84,85,143
83,116,24
32,135,0
87,94,323
72,137,202
69,175,202
78,149,135
32,39,243
16,267,127
73,108,130
32,108,0
86,59,599
73,107,81
69,90,145
87,89,372
32,92,48
84,128,254
72,100,83
69,113,138
32,101,197
85,16,345
78,111,240
70,0,385
79,168,50
76,161,305
68,69,204
73,169,85
78,150,95
71,111,133
32,96,148
69,129,320
86,70,135
69,61,205
78,135,58
84,51,167
83,83,94
32,126,78
79,78,29
70,92,48
32,168,142
84,128,79
72,141,41
73,197,43
83,118,52
32,102,131
78,99,388
69,87,267
65,170,304
84,188,240
73,35,159
79,148,186
78,132,213
8,308,348
65,166,0
84,99,173
73,107,268
79,83,100
78,139,132
188,159,141
32,112,163
82,149,472
69,107,0
65,191,124
71,115,110
82,93,195
8,0,798
70,137,258
65,196,0
82,130,271
8,413,512
71,131,490
65,102,147
82,150,212
68,219,255
73,21,144
78,110,55
71,88,167
32,102,270
67,115,326
8,0,484
71,117,469
85,83,117
78,102,105
32,70,141
67,82,203
79,127,0
78,159,165
84,76,131
82,132,127
79,132,129
76,79,250
190,38,40
32,222,415
16,115,455
82,198,292
85,154,131
84,42,204
72,100,103
76,88,208
69,70,21
83,227,35
188,167,472
32,152,149
80,118,426
79,91,86
87,109,504
69,118,291
82,216,39
173,83,190
72,141,6
85,123,190
78,83,239
71,140,219
82,106,227
89,132,75
188,102,602
32,89,0
83,89,75
69,62,781
76,173,150
70,136,92
73,75,0
83,56,216
72,146,151
32,141,196
80,105,93
83,82,92
89,124,227
67,0,198
79,137,62
80,238,198
65,113,310
84,152,282
72,80,11
83,113,90
32,87,40
87,139,38
65,137,181
78,141,28
84,155,82
83,103,123
32,69,120
84,107,203
8,373,233
68,113,809
8,980,507
68,174,168
69,68,194
73,58,69
83,113,350
8,321,236
83,126,1339
73,136,0
82,100,239
69,76,0
32,85,0
71,100,385
85,146,129
78,119,281
32,191,53
84,141,285
82,126,97
8,0,628
67,138,0
78,87,161
8,537,851
79,177,590
78,124,149
84,119,138
82,109,203
79,70,60
76,140,133
32,0,361
83,118,167
79,42,93
32,113,396
84,110,294
72,137,80
65,91,147
84,130,109
32,133,342
84,103,0
72,25,179
69,95,142
89,107,215
32,100,139
67,228,105
65,254,126
78,155,206
32,107,227
67,104,0
65,239,148
82,229,226
89,180,462
32,128,164
79,67,0
85,101,43
84,101,181
32,83,395
84,126,264
72,135,58
69,124,191
73,109,222
82,143,211
32,166,322
69,27,392
86,104,192
69,48,388
73,53,448
76,206,183
32,4,126
8,655,724
73,68,0
76,148,195
32,234,278
80,53,468
76,163,215
65,81,197
78,161,215
83,160,76
32,139,114
70,138,135
79,155,122
32,162,278
8,515,745
82,156,94
32,135,158
84,181,204
72,104,37
69,104,22
32,75,62
82,126,407
69,134,775
83,213,207
84,121,212
32,106,0
79,135,148
70,138,92
32,152,75
85,108,261
83,0,107
190,91,457
32,257,45
72,151,546
16,350,222
73,87,280
70,98,179
32,121,151
71,94,53
85,37,102
78,169,242
32,138,110
8,0,307
83,107,481
32,77,67
65,39,48
82,82,391
69,147,55
32,144,175
8,330,250
16,293,22
87,121,181
73,69,105
84,58,111
72,148,101
79,129,133
85,83,79
84,82,370
32,164,284
82,0,376
69,156,0
8,0,745
84,116,340
72,71,62
69,42,250
32,94,260
65,64,33
66,112,248
73,90,0
76,116,175
73,126,183
84,136,104
89,52,47
32,104,175
84,87,390
79,89,113
32,86,63
70,79,586
73,82,107
71,79,83
72,83,110
84,105,95
32,130,25
66,57,102
65,68,4
67,138,150
75,117,448
188,125,801
32,128,182
84,107,319
72,63,48
79,36,219
83,105,197
69,0,224
32,9,201
87,192,47
73,128,161
84,162,165
72,129,69
79,79,131
85,127,100
84,94,0
32,85,0
71,87,814
85,129,208
78,58,315
83,101,91
188,41,0
32,63,115
84,90,131
