VK,HT,FT
16,1041,-1
87,339,304
72,212,706
89,151,182
32,550,327
87,446,102
65,167,554
83,112,245
32,28,112
84,103,683
72,484,388
69,88,114
32,0,0
16,0,823
67,521,690
79,732,312
78,142,273
83,699,37
84,154,0
73,95,207
84,61,7
85,35,811
73,90,220
79,918,898
78,155,195
32,804,537
8,657,446
85,620,221
84,125,183
73,28,263
79,406,943
78,108,281
32,113,412
67,991,83
82,78,194
69,112,241
65,159,166
84,153,612
69,79,99
68,246,568
32,0,511
73,83,193
78,100,349
32,169,196
16,196,0
65,165,241
77,375,90
69,129,214
82,151,41
73,76,183
67,497,693
65,173,0
16,0,300
191,194,688
32,0,27
16,1181,702
84,111,359
72,794,552
65,131,251
84,170,430
32,52,177
73,77,172
83,64,198
32,273,0
84,88,0
72,706,729
69,138,50
32,269,482
81,378,147
85,446,811
69,127,84
83,35,263
84,113,987
73,88,256
79,400,168
78,169,234
32,370,428
84,91,484
72,30,956
65,135,164
84,143,597
32,278,68
80,434,912
69,155,134
82,129,190
77,966,170
65,163,545
8,786,628
69,153,116
65,112,562
84,81,0
69,62,212
83,584,310
32,0,9
77,20,200
89,806,209
32,201,383
84,54,0
72,80,442
79,319,304
85,157,443
71,502,19
72,62,997
84,137,607
83,18,761
32,374,405
87,504,844
72,218,235
69,116,0
78,174,478
32,163,0
16,586,483
73,74,102
32,277,0
86,277,118
73,122,87
69,119,132
87,139,475
32,195,353
84,80,188
72,74,159
69,78,156
32,0,257
85,636,175
78,151,379
70,338,116
79,212,69
76,997,672
68,7,492
73,121,160
78,105,109
71,948,339
32,108,179
69,86,244
86,480,807
69,98,100
78,188,213
84,125,0
83,438,26
32,0,371
79,75,809
70,136,619
32,0,23
84,85,604
72,928,57
73,112,137
83,892,320
32,387,307
78,129,382
65,135,109
84,177,5
73,50,121
79,869,828
78,188,143
190,387,79
32,236,52
8,291,942
188,775,288
32,245,38
82,111,174
69,127,147
65,149,205
71,245,42
65,145,208
82,102,59
8,758,985
71,646,672
65,178,249
82,113,103
68,131,420
73,59,213
78,175,146
71,239,640
32,143,510
67,161,683
79,275,113
8,364,371
71,504,262
85,60,45
78,137,3
32,33,207
67,443,552
79,937,662
78,190,263
84,145,0
82,136,60
79,721,101
76,279,705
190,150,883
32,462,313
16,304,177
82,94,24
85,231,942
84,148,0
72,462,332
76,415,871
69,107,76
83,496,494
188,993,184
32,247,211
80,330,534
87,857,375
69,79,30
82,65,345
173,531,204
72,300,322
85,511,985
78,126,34
71,729,341
82,178,228
89,793,248
32,101,759
79,565,457
8,563,724
188,472,383
32,193,0
83,649,960
69,113,291
76,922,509
70,485,827
73,115,68
83,529,369
72,1,369
32,197,365
83,729,673
8,546,490
80,149,669
83,352,748
89,332,743
67,132,317
72,437,308
79,345,715
80,540,316
65,118,99
84,145,0
72,24,336
83,698,357
32,265,449
68,597,174
69,100,156
83,483,417
73,94,232
82,127,171
69,89,262
32,208,131
71,436,247
85,279,161
78,121,226
32,0,346
67,648,925
79,936,626
78,136,265
84,109,928
82,109,154
79,810,755
76,708,848
32,308,0
83,291,300
79,626,435
32,0,0
84,138,0
72,828,362
65,91,58
84,124,1314
32,52,262
84,85,0
72,740,261
65,173,351
8,577,271
69,150,119
89,492,836
32,408,283
67,175,86
65,181,299
78,161,164
32,0,171
67,428,86
65,174,1
82,122,27
79,309,871
85,164,223
32,590,57
79,192,500
85,321,933
84,78,315
8,869,783
89,32,507
32,142,104
79,717,785
85,988,73
84,156,625
32,371,133
84,105,752
72,439,946
69,175,262
73,39,137
82,128,91
32,254,146
69,89,158
86,939,297
73,82,204
76,292,997
32,425,459
80,189,837
76,693,692
65,130,31
78,95,236
83,94,690
32,0,26
70,383,278
79,479,614
32,353,332
82,125,0
8,391,115
82,134,293
32,26,288
84,114,522
72,686,157
69,112,102
32,81,0
82,96,226
69,82,39
83,456,459
84,80,0
32,274,82
79,640,279
70,187,470
32,0,0
85,986,488
83,717,139
190,519,458
32,176,0
16,534,876
87,15,850
73,91,103
84,141,0
72,773,353
79,197,939
85,979,892
84,41,566
32,35,0
84,88,405
72,567,446
69,137,164
32,546,74
65,172,109
66,616,364
73,63,87
76,790,713
73,166,111
84,128,303
89,225,277
32,232,398
84,89,607
79,408,189
32,29,234
70,184,640
73,17,174
71,164,764
72,886,466
84,92,395
32,7,195
66,866,515
65,164,123
67,368,626
75,836,679
188,530,930
32,36,420
84,121,730
72,354,499
79,138,143
83,637,564
69,138,151
32,59,538
87,231,887
73,124,184
84,86,0
72,5,89
79,282,417
85,349,613
84,172,0
32,38,0
71,323,98
85,108,143
78,165,241
83,576,505
188,394,219
32,0,454
84,58,113
72,200,977
65,218,55
84,121,34
32,147,0
73,127,289
83,676,628
188,510,608
32,365,98
84,129,1088
72,976,192
69,63,38
32,18,0
77,927,75
65,153,173
83,499,76
69,94,165
83,176,51
8,66,307
32,228,0
79,542,804
70,589,647
32,257,67
84,70,132
72,949,358
69,81,306
32,211,250
80,47,810
69,125,72
79,490,594
80,304,595
76,179,379
69,119,7
32,144,95
65,146,92
82,85,194
69,126,147
32,203,231
65,163,174
83,414,216
32,220,287
83,791,108
76,812,378
69,126,45
8,590,146
72,767,459
69,103,18
80,91,264
32,0,336
84,78,934
79,64,219
32,380,260
84,71,1140
72,82,831
69,120,94
32,252,478
83,769,46
76,437,135
65,207,134
85,830,458
71,940,767
72,849,630
84,145,353
69,129,68
82,103,155
190,80,747
13,213,667
16,1058,633
84,110,130
72,158,500
69,94,192
8,830,545
82,110,234
69,120,366
32,247,0
73,67,126
83,970,167
32,0,465
65,159,0
78,162,176
32,51,503
69,78,84
86,39,135
73,39,198
76,62,554
32,250,395
67,590,911
79,721,735
78,191,257
83,998,844
79,981,797
8,779,65
80,985,902
73,168,94
82,109,284
65,169,366
67,991,114
89,105,852
32,70,17
84,158,464
65,134,41
75,625,921
73,201,303
78,104,425
71,871,112
32,197,271
80,435,79
76,336,514
65,185,260
67,179,553
69,59,70
188,788,101
32,109,325
65,167,431
78,174,383
68,486,545
32,152,210
85,266,853
78,95,267
70,557,261
79,362,46
76,179,409
68,522,826
73,87,163
78,193,324
71,222,906
32,140,187
83,623,539
84,103,0
69,143,172
20,698,754
65,119,366
76,211,645
20,689,962
8,219,530
65,164,106
76,701,259
84,107,0
72,394,344
73,77,150
76,103,646
89,909,184
32,141,199
66,796,365
69,146,172
70,596,505
79,277,587
82,116,91
69,87,241
32,127,0
85,744,334
83,755,577
32,369,184
84,115,48
79,202,135
68,760,731
65,145,233
89,573,530
190,117,265
32,0,232
