VK,HT,FT
32,162,-1
16,358,579
87,109,294
72,97,198
89,101,186
32,103,395
87,115,427
65,129,138
83,109,116
32,127,129
84,99,167
72,86,118
69,101,148
32,113,84
16,374,170
67,93,112
79,117,277
78,116,141
83,124,139
73,127,199
84,156,279
85,89,242
8,535,592
84,114,311
73,118,233
84,102,295
85,105,170
84,94,309
73,129,87
79,145,110
78,108,130
32,113,396
67,124,300
82,115,182
69,123,119
65,180,154
84,111,158
69,117,176
68,122,190
32,132,142
73,103,148
78,119,144
32,124,118
16,238,281
65,110,91
77,104,296
69,128,187
82,95,98
73,118,118
67,88,166
65,115,154
16,261,411
191,147,311
32,140,421
16,586,204
84,113,182
72,93,122
65,122,139
84,119,120
32,98,136
73,80,185
83,106,86
32,129,126
84,89,257
72,81,93
69,109,87
32,108,146
81,123,455
85,90,214
69,112,167
83,105,113
84,115,200
73,134,141
78,134,115
32,125,144
84,122,128
72,120,101
65,103,121
84,100,72
8,565,454
79,94,497
78,107,198
32,106,215
84,104,179
72,96,118
65,104,123
84,114,135
32,106,153
80,120,166
69,113,644
82,119,107
77,78,276
69,81,126
65,86,186
84,119,160
69,116,138
83,109,174
32,95,193
77,117,191
89,123,241
32,99,177
84,112,133
72,81,127
79,75,179
85,129,91
71,108,140
72,101,145
84,79,115
83,102,183
32,92,243
87,119,155
72,96,132
69,98,225
78,118,105
32,89,130
16,386,334
73,126,193
32,116,159
86,121,175
73,185,172
69,116,166
87,84,310
32,87,132
84,106,207
72,87,102
69,90,74
32,123,147
85,104,310
78,124,197
70,72,133
79,102,90
76,124,258
68,111,124
73,87,138
78,129,142
71,85,102
32,92,81
69,82,212
86,83,179
69,138,134
78,130,147
84,90,119
83,130,155
32,103,134
79,78,353
70,89,147
32,118,112
84,84,122
72,95,80
73,89,144
83,123,137
32,122,131
78,94,198
69,201,237
65,107,157
84,90,139
73,152,174
79,117,104
78,96,169
8,610,701
65,136,608
84,140,183
73,118,135
79,111,105
78,123,149
188,139,378
32,131,190
82,72,221
69,94,168
65,169,195
71,107,213
82,126,192
8,222,404
70,96,347
65,136,193
82,122,138
8,145,458
71,105,654
65,113,190
82,127,195
68,97,208
73,100,166
78,116,132
71,103,103
32,91,177
67,105,204
8,287,411
71,113,466
85,75,118
78,120,158
32,114,131
67,126,223
79,132,121
78,112,164
84,96,142
82,85,213
79,68,172
76,117,179
190,78,427
32,173,363
16,338,186
82,132,208
85,92,138
84,87,165
72,101,91
76,97,186
69,97,234
83,172,197
188,121,390
32,136,95
80,87,332
79,90,189
87,96,191
69,119,159
82,118,207
173,105,223
72,98,142
85,103,155
78,101,240
71,79,104
82,116,240
89,107,132
188,125,266
32,100,114
83,118,185
69,193,237
76,124,210
70,115,121
73,84,108
83,153,184
72,110,99
32,109,109
80,85,200
83,106,123
89,106,208
67,98,175
79,108,111
80,97,223
65,114,116
84,79,123
72,79,198
83,117,208
32,91,214
87,107,365
65,140,195
78,100,132
84,105,141
83,110,140
32,114,122
84,103,192
8,266,416
68,109,556
8,213,460
68,103,372
69,96,183
73,99,238
83,80,134
8,377,452
83,179,536
73,108,196
82,94,135
69,111,166
32,91,187
71,119,386
85,75,172
78,96,208
32,86,252
84,120,128
82,130,195
8,289,488
67,88,521
78,94,157
8,233,605
79,100,445
78,124,185
84,73,122
82,105,168
79,82,111
76,131,189
32,101,193
83,108,132
79,108,161
32,93,205
84,110,169
72,95,104
65,131,102
84,87,103
