VK,HT,FT
16,73,-1
73,858,178
32,108,104
66,646,870
76,118,52
73,743,216
8,89,846
66,55,311
76,242,962
8,171,526
69,120,291
76,455,277
73,407,432
69,88,145
86,40,330
69,25,161
32,128,136
71,310,963
65,330,516
89,661,957
32,104,137
77,838,793
65,459,942
82,463,147
73,102,480
65,861,602
71,775,77
69,88,229
32,112,120
83,399,520
72,785,786
79,338,450
85,961,103
76,964,556
68,893,328
32,80,67
66,840,604
69,112,139
32,12,104
76,35,863
69,88,101
71,830,747
65,32,752
76,409,166
32,111,145
65,589,297
78,238,636
68,900,566
32,128,234
16,592,163
73,139,482
32,112,150
72,58,80
79,80,495
78,669,401
69,123,234
83,255,544
84,20,110
76,213,100
89,771,115
32,104,136
68,820,352
79,88,92
78,504,136
222,685,194
84,112,80
32,126,136
75,944,329
78,812,122
79,965,615
87,190,815
32,137,106
87,546,149
72,438,883
89,56,680
188,334,652
32,130,136
73,775,106
78,476,981
32,128,157
84,112,14
72,92,1
73,7,990
83,21,366
32,153,146
68,638,51
65,154,196
89,84,132
32,96,144
65,396,430
78,219,228
68,204,122
32,111,144
65,757,458
71,419,293
69,49,262
188,478,585
32,90,146
84,141,187
72,34,665
65,879,448
84,128,126
32,112,120
73,828,31
84,88,205
32,112,115
73,832,955
83,531,99
32,176,136
83,327,564
84,144,124
73,40,277
76,396,605
32,160,136
67,130,530
79,135,284
78,476,924
84,1,163
69,96,268
83,5,611
84,151,108
69,80,186
68,704,736
32,103,97
83,535,638
79,614,753
32,111,140
78,526,148
69,80,161
72,828,597
69,80,149
77,214,366
69,114,147
8,443,965
86,539,817
8,92,362
86,312,788
8,807,432
86,197,213
69,88,215
72,141,633
69,83,214
78,813,928
8,352,307
77,196,384
69,88,263
78,533,359
84,117,76
76,54,268
89,159,463
190,499,981
32,128,152
16,73,94
73,515,304
32,170,97
83,306,687
84,128,80
82,841,320
79,763,616
78,730,658
71,561,646
76,424,898
89,866,998
32,112,91
66,506,523
69,113,162
76,394,4
73,161,23
69,97,207
86,174,840
69,86,166
32,173,106
84,134,77
72,196,218
65,628,851
84,87,70
32,104,151
87,292,127
72,379,993
65,869,821
84,72,80
32,117,120
80,49,311
69,112,216
79,563,73
80,510,923
76,547,551
69,126,212
32,111,70
68,105,977
79,193,781
32,123,142
73,341,464
78,995,371
32,164,45
84,144,120
72,128,145
69,62,222
73,618,661
82,239,885
32,128,98
80,72,921
69,88,184
82,804,456
83,262,714
79,500,581
78,690,525
65,459,271
76,552,191
32,128,120
76,941,753
73,385,670
86,871,171
69,88,132
83,301,822
32,176,104
73,997,843
83,674,183
32,112,148
84,76,200
72,55,169
69,88,128
73,482,912
82,518,842
32,111,104
66,120,582
85,800,439
83,922,648
73,867,138
78,542,520
69,116,132
83,692,200
190,788,288
32,128,110
16,807,262
84,151,80
72,691,449
69,88,211
32,141,974
87,781,654
79,246,654
82,391,496
76,72,928
68,120,257
32,80,118
73,631,488
83,206,544
32,112,120
65,977,358
76,33,348
82,173,32
69,114,128
65,584,231
68,948,523
89,851,368
32,134,106
83,993,744
79,300,30
32,121,629
70,163,390
85,576,359
76,334,937
32,112,152
79,678,519
70,909,579
32,128,206
83,233,421
84,128,38
82,728,510
73,801,390
70,124,231
69,120,84
32,174,141
65,415,980
78,127,880
68,754,924
32,125,77
72,92,87
