VK,HT,FT
16,186,-1
73,85,210
32,131,170
66,15,835
69,82,242
76,373,185
73,146,282
69,146,146
86,912,998
69,98,178
32,91,162
71,118,119
65,51,114
89,105,146
32,138,100
77,98,74
65,128,171
82,138,246
73,106,282
65,122,107
71,90,146
69,74,178
32,110,117
83,146,146
72,170,186
79,32,82
85,56,442
76,98,282
68,98,122
32,104,246
66,37,139
69,125,178
32,114,50
76,362,253
69,81,226
71,99,222
65,170,198
76,172,74
32,106,74
65,122,162
78,143,156
68,133,65
32,98,106
16,810,64
73,106,74
32,130,402
72,118,179
79,98,85
78,106,13
69,127,73
83,139,322
84,130,251
76,98,154
89,13,125
32,122,162
68,98,171
79,138,114
78,105,226
222,610,294
84,149,154
32,106,114
75,965,975
78,24,138
79,122,218
87,138,122
32,90,316
87,105,76
72,46,409
89,146,194
32,178,306
73,102,203
78,68,82
32,90,106
84,93,88
72,116,114
73,83,138
83,327,154
32,126,234
68,122,210
65,138,202
89,115,181
32,138,122
65,146,122
78,154,156
68,106,258
32,138,143
65,146,135
71,90,146
69,82,98
188,978,101
32,138,105
84,106,210
72,82,74
65,129,242
84,106,154
32,138,103
73,106,201
84,154,111
32,202,359
73,98,267
83,84,169
32,159,70
83,250,181
84,154,66
73,82,133
76,98,91
32,138,135
67,178,258
79,80,218
78,98,90
84,106,160
69,110,130
83,330,250
84,98,442
69,154,146
68,98,232
32,130,86
83,90,151
79,114,86
32,73,106
86,119,760
69,106,210
72,120,122
69,82,122
77,162,191
69,74,178
78,98,82
84,154,138
76,113,102
89,100,130
190,435,474
32,66,138
16,11,795
73,90,253
32,130,82
83,178,242
84,106,138
82,130,122
79,82,133
78,85,156
71,106,241
76,98,85
32,90,143
8,96,692
89,106,128
32,210,818
66,588,13
69,82,63
76,58,218
73,98,282
69,98,216
86,664,831
69,146,82
32,49,99
84,142,194
72,91,62
65,146,162
84,106,122
32,146,30
87,162,97
72,166,318
65,146,90
84,90,194
32,210,90
80,98,117
69,154,105
79,82,89
80,91,40
76,58,282
69,150,258
32,114,240
68,84,235
79,98,170
32,94,314
73,90,225
78,104,14
32,122,170
84,98,55
72,90,122
69,127,118
73,106,74
82,120,138
32,90,82
80,221,477
69,140,226
82,161,174
83,323,174
79,82,130
78,66,105
65,146,114
76,98,190
32,220,146
76,138,268
73,146,82
86,497,292
69,154,226
83,146,155
32,130,130
73,106,74
83,130,298
32,187,130
84,90,194
72,90,74
69,82,98
73,98,132
82,138,82
32,85,818
66,830,508
85,139,642
83,322,154
73,122,294
78,105,87
69,130,573
83,146,322
190,439,467
32,114,98
16,194,108
84,128,138
72,119,81
69,82,98
32,114,138
87,136,122
79,114,114
82,130,258
76,371,202
68,98,217
32,98,106
73,106,144
83,202,322
32,85,106
65,101,162
76,362,98
82,138,138
69,142,146
65,146,176
68,135,225
89,126,178
32,122,234
83,122,236
79,202,138
32,93,270
70,132,159
76,82,290
85,122,126
76,66,190
8,296,805
85,122,122
76,351,253
32,162,92
79,175,120
70,90,90
32,154,218
83,185,242
84,67,258
82,98,154
73,98,138
70,108,298
69,82,242
32,96,74
65,130,106
78,106,106
68,130,28
32,89,48
72,90,74
65,146,202
84,154,192
69,123,130
173,856,189
87,190,106
72,82,79
89,104,350
32,98,634
87,120,116
79,114,82
85,13,50
76,66,89
68,122,62
32,117,82
65,130,146
78,149,82
89,108,114
79,82,3
78,98,156
69,106,146
32,122,130
79,114,162
66,62,423
74,935,857
69,82,122
67,122,212
84,130,194
32,138,818
84,106,258
79,115,210
32,96,106
69,154,122
8,298,247
80,162,477
69,106,227
79,115,237
80,122,370
76,31,275
69,130,194
32,21,88
87,123,146
65,170,141
78,72,242
84,178,151
73,106,138
78,146,118
71,90,206
32,187,98
84,121,130
79,82,92
32,93,158
69,129,87
88,216,72
80,70,154
82,130,210
69,154,250
83,105,242
32,114,346
76,226,91
79,122,162
86,173,410
69,82,130
32,122,138
82,91,23
69,81,698
71,90,113
65,98,122
82,98,115
68,130,210
76,175,94
69,90,126
83,330,322
32,102,200
79,54,112
70,111,137
32,98,122
87,115,105
72,6,210
79,82,281
77,98,490
32,82,82
73,146,94
84,101,157
32,154,139
73,82,90
83,138,154
32,75,66
68,98,162
73,91,204
82,154,210
69,82,80
67,123,258
84,154,442
69,194,217
68,106,235
16,194,743
191,846,848
32,98,212
16,186,367
73,106,218
32,106,180
70,73,298
69,130,146
76,82,87
32,98,218
