VK,HT,FT
16,457,-1
71,97,223
65,100,172
89,96,218
32,132,220
77,107,134
65,102,60
82,152,307
73,72,258
65,32,286
71,127,180
69,103,128
32,110,535
73,85,105
83,109,93
32,69,84
65,101,215
32,93,146
83,113,212
89,79,340
77,113,0
80,28,259
84,83,230
79,67,166
77,24,108
32,149,0
79,154,179
70,87,161
32,137,138
65,116,148
32,117,159
83,105,385
79,123,158
67,83,402
73,41,187
69,123,300
84,117,122
89,70,0
32,119,191
87,165,187
73,138,106
84,76,286
72,25,14
32,57,136
68,76,592
69,132,17
67,118,200
76,122,414
73,140,244
78,101,80
73,76,110
78,101,131
71,103,134
32,385,115
77,169,196
79,160,120
82,85,67
65,168,114
76,68,208
83,126,221
190,111,0
32,247,855
16,181,173
84,96,178
72,113,36
69,140,137
32,123,159
66,106,147
82,115,155
69,0,271
65,139,243
75,107,87
68,153,423
79,101,229
87,77,0
78,161,176
32,155,121
79,124,316
70,125,192
32,82,200
84,67,0
72,97,105
69,109,122
32,116,50
78,110,354
85,110,215
86,138,252
8,342,360
67,151,795
76,102,152
69,129,104
65,143,83
82,82,353
32,141,184
70,11,102
65,65,190
77,87,53
73,69,60
76,149,259
89,129,162
32,55,126
72,65,61
65,98,132
83,110,45
32,125,348
76,15,0
69,208,118
68,34,322
32,136,216
84,101,353
79,123,146
32,72,65
77,133,62
65,111,85
78,117,147
89,106,403
32,93,36
80,43,301
82,90,283
79,170,110
66,67,62
76,69,211
69,48,131
77,43,19
83,98,260
190,141,0
32,196,847
16,0,0
65,138,189
83,71,131
32,94,202
84,121,481
72,115,47
69,116,92
32,91,178
66,76,437
73,120,101
66,59,22
76,127,83
69,80,121
32,75,61
83,106,261
84,139,181
65,124,190
84,113,90
69,76,153
83,76,183
188,92,0
32,147,388
77,93,214
65,92,234
82,245,160
73,158,129
65,118,0
71,142,212
69,107,211
32,128,210
73,71,195
83,165,47
32,94,111
77,53,240
69,128,122
65,79,155
78,118,27
84,141,27
32,126,197
84,128,149
79,58,69
32,94,308
66,110,353
69,113,17
32,114,161
66,94,315
69,44,90
84,74,277
87,82,220
69,77,227
78,78,182
32,293,178
65,123,0
32,83,54
77,94,105
65,117,129
78,86,118
32,158,77
65,158,173
78,93,135
68,47,180
32,70,18
65,147,0
32,126,0
87,53,0
79,92,123
77,72,223
65,111,120
78,50,82
59,176,498
32,78,167
65,103,141
83,91,223
32,97,119
84,92,227
72,98,147
69,81,115
89,100,83
32,183,0
83,40,163
65,95,158
89,131,205
32,144,334
66,147,34
69,112,76
84,84,161
87,127,151
69,177,253
78,148,262
32,53,93
16,557,80
65,68,0
68,194,150
65,62,249
77,137,91
32,81,67
65,138,2
78,137,49
68,132,46
32,76,129
16,149,350
69,112,122
86,115,307
69,71,212
78,58,153
188,92,38
32,108,47
78,115,0
79,79,253
84,136,8
32,104,9
16,91,337
65,112,157
68,106,253
65,129,293
77,84,0
32,79,0
65,108,26
78,111,222
68,138,113
32,166,162
16,126,268
83,156,92
84,93,158
69,146,19
86,99,315
69,114,275
190,283,321
32,50,230
46,1322,911
16,424,814
72,118,398
73,122,273
8,158,837
16,252,432
84,77,300
72,131,85
69,86,27
32,86,189
16,0,383
65,149,187
73,99,187
68,79,123
83,148,118
32,134,141
69,42,218
80,83,240
73,112,389
68,115,322
69,151,241
77,0,342
73,48,223
67,131,175
32,94,0
87,87,0
65,117,113
83,160,139
32,84,327
65,124,386
32,175,100
83,92,351
73,156,118
71,15,127
78,67,299
32,121,361
84,145,528
72,119,120
65,99,146
84,134,167
32,121,303
84,193,484
72,152,141
73,125,76
83,93,119
32,79,145
75,89,318
73,74,216
78,144,188
68,96,679
32,168,131
79,30,201
70,131,85
32,143,55
76,42,551
73,170,171
70,73,188
69,175,165
83,17,262
84,129,168
89,46,143
76,262,0
69,115,279
32,96,24
73,56,275
83,18,125
32,103,44
70,132,277
82,201,248
79,94,193
87,159,33
78,150,147
69,60,0
68,94,199
32,146,283
79,100,829
78,147,257
32,113,150
66,89,743
89,84,23
32,127,150
16,361,576
71,141,168
79,100,355
68,71,128
188,86,108
32,44,177
65,112,0
83,164,159
32,98,129
84,91,340
72,84,123
69,110,66
89,84,131
32,92,0
87,88,207
69,173,140
82,133,150
69,108,101
32,63,160
80,110,159
65,181,98
89,57,245
73,140,133
78,107,22
71,21,95
32,138,128
84,155,0
72,111,84
69,126,108
32,132,8
72,113,353
73,148,59
71,46,200
72,91,122
69,148,0
83,146,152
84,100,101
32,106,128
80,158,107
79,69,163
83,88,52
73,103,305
66,111,87
76,89,377
69,116,70
32,135,92
80,166,0
82,174,173
73,103,215
67,109,137
69,160,157
32,234,0
70,91,389
79,96,97
82,92,44
32,125,147
84,85,212
72,71,95
69,57,97
73,123,0
82,68,106
32,83,134
73,93,396
77,306,142
79,9,208
82,66,367
65,117,372
76,39,125
32,143,120
76,96,52
73,109,204
70,99,162
69,121,253
83,87,292
