VK,HT,FT
16,284,-1
73,125,109
32,106,135
66,94,250
69,95,203
76,135,236
73,107,260
69,97,98
86,106,189
69,108,130
32,122,228
71,97,190
65,92,155
89,107,110
32,109,126
77,117,217
65,123,94
82,228,189
73,110,349
65,116,140
71,94,127
69,104,147
32,99,213
83,102,282
72,94,140
79,128,134
85,107,143
76,100,196
68,94,143
32,99,85
66,94,155
69,99,147
32,83,114
76,128,315
69,125,133
71,138,168
65,126,212
76,165,188
32,106,224
65,105,302
78,95,122
68,99,100
32,93,89
16,154,138
73,95,97
32,96,145
72,110,169
79,111,161
78,106,152
69,81,165
83,205,141
84,107,152
76,82,146
89,99,122
32,92,192
68,112,223
79,117,128
78,103,108
222,121,149
84,96,91
32,125,104
75,86,307
78,103,170
79,94,154
87,112,127
32,119,273
87,100,122
72,80,135
89,113,183
32,93,73
73,113,307
78,95,122
32,118,144
84,100,218
72,89,78
73,137,113
83,115,110
32,104,118
68,87,224
65,124,120
89,94,124
32,102,180
65,121,163
78,92,128
68,90,85
32,97,103
65,108,219
71,96,134
69,129,119
188,91,198
32,89,139
84,84,194
72,108,87
65,120,199
84,108,116
32,96,176
73,125,168
84,104,207
32,103,120
73,116,118
83,109,151
32,148,103
83,105,237
84,87,141
73,94,138
76,275,146
32,120,355
67,111,252
79,124,57
78,96,114
84,96,199
69,107,234
83,82,179
84,83,137
69,110,164
68,118,269
32,122,151
83,95,311
79,131,133
32,102,185
86,117,215
69,87,221
72,81,206
69,118,72
77,122,114
69,104,224
78,79,138
84,103,91
76,74,176
89,74,118
190,88,429
32,143,156
16,361,314
73,99,183
32,106,135
83,112,115
84,123,145
82,103,176
79,116,163
78,113,196
71,89,142
76,151,143
32,120,150
8,610,378
89,116,426
32,136,125
66,105,278
69,118,155
76,130,309
73,106,201
69,94,94
86,115,185
69,119,119
32,92,143
84,114,249
72,83,132
65,124,193
84,116,104
32,102,100
87,123,197
72,83,113
65,123,85
84,116,254
32,112,111
80,89,285
69,96,176
79,116,97
80,121,134
76,121,161
69,107,111
32,119,154
68,95,332
79,90,65
32,102,175
73,88,380
78,90,113
32,100,135
84,97,135
72,94,93
69,90,63
73,117,87
82,105,144
32,118,121
80,99,333
69,108,86
82,99,136
83,106,245
79,118,67
78,133,138
65,99,125
76,101,114
32,88,249
76,103,160
73,91,143
86,111,114
69,126,102
83,120,253
32,84,138
