VK,HT,FT
16,227,-1
73,136,410
32,116,148
66,96,426
69,129,374
76,145,280
73,133,819
69,91,180
86,131,220
69,148,289
32,141,148
71,233,288
65,123,223
89,162,164
32,128,107
77,19,252
65,125,197
82,323,324
73,155,399
65,21,239
71,131,195
69,67,243
32,112,180
83,162,270
72,49,137
79,106,218
85,139,123
76,123,196
68,99,126
32,142,148
66,148,202
69,67,179
32,115,172
76,184,618
69,200,249
71,99,124
65,172,238
76,228,215
32,138,279
65,131,357
78,139,153
68,153,182
32,131,164
16,163,168
73,161,160
32,28,193
72,107,244
79,93,244
78,179,108
69,106,285
83,265,162
84,134,181
76,147,158
89,118,148
32,92,183
68,158,419
79,163,173
78,189,117
222,131,165
84,84,104
32,135,184
75,117,1002
78,181,153
79,102,144
87,132,236
32,173,221
87,155,226
72,128,145
89,114,300
32,58,234
73,155,300
78,132,166
32,107,181
84,131,688
72,95,168
73,192,115
83,64,140
32,123,186
68,133,211
65,95,143
89,106,241
32,91,183
65,144,408
78,94,147
68,62,180
32,95,151
65,100,250
71,77,282
69,156,284
188,116,118
32,84,203
84,115,191
72,119,124
65,149,156
84,149,294
32,148,156
73,131,148
84,124,201
32,92,199
73,107,142
83,148,200
32,130,212
83,78,618
84,106,273
73,91,156
76,287,271
32,146,405
67,163,480
79,161,180
78,191,188
84,166,260
69,89,378
83,170,269
84,156,332
69,138,133
68,159,99
32,107,124
83,113,234
79,188,213
32,115,215
86,148,246
69,69,294
72,91,236
69,176,156
77,82,197
69,209,548
78,83,169
84,37,160
76,133,152
89,128,187
190,127,1200
32,132,268
16,249,977
73,84,167
32,162,138
83,170,175
84,138,215
82,139,91
79,148,136
78,76,212
71,146,129
76,99,310
32,129,196
8,469,613
89,127,318
32,143,200
66,139,220
69,127,153
76,82,172
73,158,431
69,92,244
86,129,186
69,156,252
32,135,148
84,179,199
72,51,155
65,116,69
84,122,140
32,157,169
87,101,543
72,171,135
65,146,154
84,102,217
32,58,145
80,95,220
69,98,203
79,143,113
80,68,259
76,200,192
69,139,71
32,156,147
68,98,541
79,118,142
32,134,124
73,147,733
78,154,210
32,94,196
