VK,HT,FT
16,730,-1
71,865,475
65,528,216
89,932,702
32,144,0
77,381,980
65,10,556
82,790,999
73,490,73
65,343,872
71,951,620
69,106,276
32,132,319
73,285,333
83,313,883
32,120,277
65,896,615
32,142,219
83,831,652
89,698,932
77,917,403
80,641,729
84,158,232
79,494,504
77,889,359
32,143,0
79,356,641
70,470,495
32,115,341
65,351,305
32,124,301
83,91,340
79,540,612
67,146,547
73,400,998
69,62,157
84,92,205
89,286,71
32,108,277
87,693,300
73,730,540
84,121,174
72,295,850
32,137,126
68,967,848
69,124,272
67,668,337
76,983,318
73,605,727
78,729,111
73,457,756
78,213,501
71,969,864
32,147,565
77,984,378
79,758,787
82,778,263
65,139,253
76,299,58
83,936,648
190,476,896
32,60,23
16,213,228
84,133,161
72,26,651
69,71,272
32,136,118
66,42,381
82,293,838
69,113,280
65,317,701
75,541,678
68,240,886
79,689,68
87,724,131
78,76,90
32,76,187
79,863,666
70,366,870
32,154,247
84,126,203
72,434,765
69,115,249
32,111,83
78,104,434
85,874,858
86,729,990
8,293,290
67,552,879
76,888,887
69,87,189
65,474,57
82,472,417
32,185,80
70,889,827
65,52,127
77,50,927
73,423,162
76,680,325
89,605,744
32,124,329
72,826,466
65,259,814
83,762,863
32,95,227
76,342,837
69,102,218
68,479,305
32,108,160
84,163,156
79,679,973
32,184,0
77,626,164
65,794,392
78,481,717
89,255,934
32,114,347
80,435,751
82,70,873
79,421,840
66,319,530
76,958,899
69,104,167
77,454,549
83,116,624
190,507,331
32,99,297
16,414,430
65,26,893
83,216,555
32,159,0
84,83,194
72,766,281
69,116,266
32,103,241
66,382,144
73,57,826
66,173,985
76,252,759
69,105,277
32,138,230
83,871,834
84,75,96
65,894,725
84,134,191
69,126,150
83,92,984
188,117,54
32,142,160
77,351,331
65,410,774
82,253,436
73,639,633
65,255,574
71,938,846
69,94,203
32,126,524
73,651,600
83,685,915
32,54,90
77,780,654
69,92,15
65,976,800
78,74,542
84,129,86
32,88,224
84,133,83
79,899,523
32,107,0
66,853,130
69,81,225
32,106,0
66,969,262
69,83,139
84,102,135
87,832,589
69,119,186
78,950,774
32,76,640
65,552,234
32,129,500
77,417,619
65,819,696
78,818,200
32,118,401
65,656,840
78,579,651
68,119,25
32,104,0
65,503,230
32,130,502
87,8,96
79,264,925
77,589,676
65,943,896
78,432,472
59,529,880
32,124,55
65,793,483
83,386,489
32,47,668
84,138,127
72,120,660
69,70,226
89,578,549
32,170,520
83,257,843
65,274,17
89,83,118
32,155,263
66,239,307
69,98,149
84,87,90
87,329,941
69,136,133
78,312,891
32,142,479
16,933,350
65,690,957
68,447,198
65,868,790
77,840,522
32,92,0
65,623,349
78,355,19
68,536,623
32,112,438
16,818,202
69,94,78
86,804,485
69,104,164
78,409,639
188,223,748
32,95,0
78,274,531
79,517,496
84,103,145
32,152,335
16,40,553
65,256,707
68,934,674
65,132,233
77,619,871
32,128,274
65,758,251
78,128,633
68,728,504
32,122,115
16,179,625
83,657,89
84,146,131
69,83,198
86,782,742
69,124,129
190,374,212
32,129,161
46,413,459
16,404,692
72,670,796
73,515,36
8,582,937
16,212,437
84,82,153
72,277,0
69,126,139
32,108,320
16,814,814
65,446,778
73,676,956
68,522,130
83,430,910
32,119,492
69,76,217
80,154,212
73,921,1
68,308,817
69,115,205
77,889,728
73,419,957
