VK,HT,FT
16,339,-1
71,122,197
65,135,283
89,118,161
32,113,176
77,111,260
65,105,108
82,258,184
73,100,305
65,111,121
71,104,160
69,108,125
32,103,171
73,101,184
83,106,116
32,98,106
65,110,185
32,97,111
83,115,167
89,101,200
77,108,199
80,106,181
84,100,153
79,113,114
77,120,149
32,107,146
79,110,209
70,105,121
32,108,120
65,110,165
32,106,135
83,111,242
79,81,120
67,101,222
73,90,172
69,109,230
84,94,208
89,90,212
32,105,215
87,110,195
73,115,107
84,95,137
72,95,104
32,105,126
68,96,233
69,92,178
76,127,161
8,402,455
67,108,421
76,106,151
73,103,178
78,115,121
73,115,159
78,104,117
71,98,109
32,214,148
77,105,187
79,114,125
82,113,122
65,113,268
76,115,144
83,110,177
190,114,309
32,135,286
16,327,193
84,100,140
72,105,158
69,101,93
32,111,123
66,97,237
82,115,172
69,118,126
65,115,169
75,104,167
68,101,174
79,115,128
87,107,135
78,100,130
32,116,132
79,108,186
70,96,142
32,105,153
84,103,162
72,104,92
69,103,98
32,107,104
78,111,196
85,89,157
67,98,133
76,106,151
69,128,133
65,124,143
82,118,156
32,126,290
70,89,210
65,112,162
77,95,95
73,88,144
76,95,163
89,100,179
32,107,133
72,101,223
65,121,100
83,124,129
32,117,148
76,102,232
69,106,115
68,97,229
32,115,157
84,106,201
79,118,109
32,111,126
77,109,194
65,115,91
78,96,112
89,104,213
32,126,212
80,100,216
82,91,134
79,110,152
66,87,216
76,103,164
69,94,112
77,100,156
83,94,160
190,114,309
32,135,286
16,327,193
83,125,181
32,109,153
84,103,202
8,160,428
16,219,546
65,125,143
83,125,155
32,111,150
84,120,202
72,93,136
69,124,98
32,106,116
16,213,233
66,93,74
73,109,209
66,92,179
76,101,184
69,100,122
32,105,153
83,109,180
84,114,154
65,127,151
84,133,120
69,113,126
83,105,153
188,95,281
32,112,169
65,112,184
77,111,137
8,285,487
77,113,545
65,116,134
82,239,189
73,99,331
65,105,149
71,104,160
69,108,125
32,103,171
73,101,184
83,106,116
32,98,106
77,111,208
69,100,90
65,115,174
78,111,117
84,103,148
32,106,165
84,108,140
79,127,100
32,118,141
66,77,196
69,90,122
32,99,136
66,96,256
69,114,145
84,105,170
87,94,203
69,233,158
78,104,269
32,146,123
65,101,257
32,90,148
77,78,201
65,106,102
78,96,116
32,102,127
65,106,184
78,87,123
68,92,110
32,90,104
65,108,199
32,98,153
87,92,258
79,95,134
77,99,132
65,105,133
32,108,140
8,338,521
78,108,507
59,117,515
32,112,157
65,113,192
83,123,150
32,107,131
84,120,198
72,98,120
69,124,98
89,105,132
32,118,154
83,98,148
65,125,149
89,102,132
32,128,172
66,92,272
69,112,133
84,123,163
87,103,199
69,233,158
78,104,269
32,146,123
16,291,251
65,123,138
68,120,192
65,120,189
77,109,246
32,122,172
65,115,136
78,99,121
68,100,113
32,101,115
16,158,220
69,112,164
86,96,234
69,119,180
188,108,223
32,107,130
78,99,294
79,107,140
84,93,115
32,103,128
16,166,220
65,123,138
68,120,192
65,120,189
77,109,246
32,122,172
65,115,136
78,99,121
68,100,113
32,101,115
16,158,220
83,140,109
84,105,210
69,124,153
86,97,197
69,116,178
190,173,224
32,110,167
16,430,429
84,99,175
72,87,159
69,101,93
32,111,123
16,228,317
65,123,138
73,104,143
68,92,151
83,127,162
32,113,163
69,97,318
80,102,192
73,118,265
68,92,151
69,100,173
77,156,204
73,102,187
67,97,169
32,108,218
87,104,210
65,124,148
83,124,152
32,107,158
65,124,193
32,118,115
83,112,225
73,120,91
71,113,130
78,103,174
32,112,150
84,105,185
72,98,106
65,124,97
84,104,107
32,111,129
84,112,206
72,99,131
73,109,111
83,106,107
32,119,114
75,90,219
73,100,178
78,120,137
68,111,213
32,106,140
79,114,187
70,103,115
32,112,101
76,104,215
73,103,149
70,116,160
69,114,137
83,126,182
84,92,159
89,98,193
76,128,180
69,105,126
32,109,157
73,112,193
83,118,113
32,102,105
70,93,173
