VK,HT,FT
16,343,-1
73,88,223
32,171,225
66,135,95
69,112,303
76,201,119
73,135,105
69,88,71
86,88,184
69,127,209
32,168,247
71,104,200
65,152,192
89,112,120
32,112,120
77,112,176
65,136,88
82,312,96
73,96,336
65,120,104
71,97,136
69,96,216
32,104,152
83,136,120
72,88,104
79,120,184
85,72,96
76,112,168
68,96,144
32,104,152
66,80,96
69,120,216
32,111,153
76,120,135
69,112,128
71,120,224
65,128,216
76,112,192
32,160,936
65,111,152
78,80,127
68,104,88
32,80,121
16,160,103
73,123,80
32,101,107
72,96,109
79,112,104
78,80,176
69,80,136
83,112,240
84,88,240
76,80,168
89,120,256
32,112,96
68,192,192
79,273,104
78,160,96
222,104,144
84,128,120
32,128,144
75,232,120
78,152,88
79,104,104
87,96,208
32,176,136
87,120,144
72,88,136
89,128,232
32,80,120
73,152,160
78,120,72
32,80,104
84,112,72
72,96,120
73,104,56
83,96,96
32,120,104
68,168,104
65,128,152
89,112,96
32,128,72
65,104,136
78,104,120
68,127,216
32,128,151
65,136,304
71,96,288
69,88,232
188,1500,-1
32,128,-1
84,88,120
72,88,136
65,120,144
84,144,80
32,120,136
73,112,224
84,152,192
32,128,144
73,136,120
83,136,232
32,112,152
83,72,160
84,128,184
73,120,112
76,448,88
32,176,1168
67,160,744
79,216,240
78,87,176
84,112,80
69,40,199
83,112,224
84,136,184
69,80,128
68,104,304
32,120,144
83,152,184
79,120,96
32,136,104
86,88,72
69,120,264
72,104,184
69,112,168
77,80,160
69,104,160
78,55,137
84,72,127
76,96,128
89,72,240
190,64,304
32,424,304
16,600,1088
73,80,440
32,192,575
83,152,1232
84,128,208
82,128,320
79,144,160
78,112,104
71,120,168
76,80,112
32,88,304
8,64,376
89,152,240
32,88,136
66,80,104
69,104,208
76,184,120
73,128,96
69,96,64
86,88,200
69,96,184
32,78,130
84,96,94
72,80,104
65,144,104
84,104,104
32,80,112
87,96,112
72,88,120
65,104,96
84,120,112
32,104,104
80,88,160
69,136,159
79,120,72
80,80,72
76,112,224
69,104,184
32,80,144
68,112,136
79,112,104
32,80,128
73,184,144
78,120,112
32,56,112
84,88,48
72,72,120
69,88,112
73,96,112
82,128,128
32,104,120
80,72,144
69,136,128
82,112,72
83,120,272
79,104,184
78,120,64
65,177,200
76,79,177
32,201,71
76,132,199
73,144,41
86,80,80
69,76,208
83,136,224
32,120,128
73,120,168
83,152,192
32,88,160
84,88,128
72,86,114
69,88,134
73,96,112
82,120,248
32,184,280
66,96,607
85,72,160
83,112,176
73,144,152
78,96,136
69,80,112
83,367,241
190,88,623
32,120,632
16,192,-1
84,128,120
72,80,184
69,80,120
32,80,136
87,128,104
79,80,112
82,88,176
76,80,96
68,96,184
32,104,80
73,88,112
83,80,144
32,80,96
65,96,104
76,120,88
82,128,80
69,128,80
65,104,64
68,104,224
89,113,112
32,112,80
83,136,136
79,112,112
32,104,96
70,160,88
76,56,264
85,120,8
76,64,288
8,488,280
85,88,640
76,360,216
32,104,328
79,104,168
70,144,367
32,160,256
83,200,152
84,120,184
82,152,416
73,120,208
70,88,136
69,112,208
32,120,160
65,120,136
78,102,154
68,128,174
32,112,104
72,80,224
65,168,168
84,104,184
69,152,696
173,313,-1
87,188,472
72,116,316
89,103,348
32,184,1200
87,193,336
79,80,160
85,64,88
76,112,184
68,96,120
32,96,120
65,128,104
78,64,120
89,72,192
79,144,208
78,128,88
69,138,176
32,112,72
79,96,128
66,137,183
74,103,185
69,87,144
67,128,255
84,152,440
32,144,184
84,160,256
79,200,264
32,168,232
69,168,272
8,80,464
80,72,368
69,152,256
79,136,160
80,120,96
76,104,280
69,104,176
32,136,120
87,192,120
65,192,120
78,96,121
84,128,143
73,144,136
78,152,80
71,96,144
32,80,120
84,104,128
79,112,80
32,144,88
69,104,64
88,135,260
80,160,475
82,136,208
69,104,96
83,328,232
32,185,344
76,25,183
79,80,153
86,88,168
69,152,624
32,200,608
82,136,184
69,88,104
71,104,200
65,128,112
82,104,136
68,104,272
76,96,160
69,80,144
83,320,248
32,128,344
79,80,216
70,215,1160
32,208,655
87,136,-1
72,168,208
79,136,144
77,96,488
32,136,400
73,88,280
84,184,224
32,128,216
73,96,144
83,112,152
32,104,104
68,136,208
73,96,72
82,162,208
69,79,128
67,81,255
84,136,192
69,89,120
68,120,233
16,808,303
191,96,552
32,248,1104
16,184,904
73,80,88
32,136,160
70,48,296
69,328,184
76,96,672
32,176,816
84,88,191
72,88,112
69,80,96
32,129,128
71,120,96
65,136,152
89,144,152
32,113,112
67,141,147
79,120,117
77,304,72
85,48,440
78,96,224
73,104,72
84,152,192
89,160,128
32,136,112
68,96,72
69,80,240
83,88,240
69,144,192
82,96,104
86,80,232
69,64,176
83,128,192
32,88,144
84,88,104
72,88,120
69,121,144
32,120,160
83,176,144
65,144,160
77,120,168
69,128,240
32,168,208
77,160,847
65,152,200
82,152,320
73,104,216
84,128,136
65,160,240
76,224,152
32,152,168
66,88,176
69,120,224
78,104,248
69,104,120
70,112,304
73,104,136
84,104,152
83,120,240
32,128,128
70,120,184
8,96,528
65,112,192
70,72,136
79,128,296
82,128,120
8,296,352
70,151,600
79,113,167
82,96,152
68,79,217
69,72,247
68,120,256
32,152,192
84,152,208
79,128,216
32,208,312
83,120,176
84,88,176
82,136,256
65,120,120
73,96,88
71,88,144
72,80,120
84,176,208
32,176,240
67,176,416
79,184,136
85,168,120
80,96,152
76,128,224
69,88,168
83,144,320
32,216,232
8,280,-1
190,144,-1
32,136,504
16,144,280
84,104,112
72,88,112
69,120,176
89,128,64
32,88,112
72,104,136
65,104,80
86,80,144
69,104,184
32,96,128
65,120,104
76,96,112
83,128,192
79,120,88
32,112,104
66,72,96
69,328,232
78,168,408
32,64,184
82,160,24
79,112,176
66,248,200
69,56,368
68,120,256
32,104,128
79,96,96
70,104,168
32,89,119
84,104,129
72,72,96
69,104,151
73,95,73
82,112,183
32,96,128
65,96,104
66,131,232
73,80,96
76,192,96
73,104,160
84,176,232
89,168,240
32,112,128
84,168,144
79,128,160
32,120,120
83,143,145
79,72,135
76,200,248
73,128,88
68,136,296
73,96,160
70,136,216
89,184,184
32,112,136
84,112,104
72,80,136
69,88,136
73,102,114
82,136,270
32,184,552
82,223,792
69,127,184
76,128,135
65,112,152
84,136,224
73,240,120
79,136,144
78,120,64
83,136,264
72,174,162
73,136,158
80,80,264
83,167,305
32,128,127
76,120,136
69,96,112
71,120,224
65,120,192
76,280,176
89,72,488
188,200,-1
32,111,160
87,144,128
72,96,111
73,96,57
67,145,167
72,112,112
32,112,88
73,139,160
78,127,105
32,64,111
83,136,72
