VK,HT,FT
16,165,-1
73,80,140
32,120,144
66,83,321
69,120,173
76,169,142
73,128,96
69,112,115
86,80,120
69,75,70
32,199,144
71,112,189
65,128,219
89,101,118
32,96,112
77,96,209
65,120,112
82,264,115
73,120,128
65,167,97
71,96,111
69,91,99
32,104,176
83,123,119
72,165,78
79,88,198
85,104,80
76,112,276
68,120,156
32,98,106
66,72,93
69,109,229
32,128,120
76,120,136
69,120,184
71,104,128
65,159,102
76,265,278
32,109,113
65,124,120
78,104,125
68,143,88
32,104,117
16,205,223
73,80,88
32,96,120
72,115,247
79,145,157
78,192,176
69,80,113
83,112,232
84,144,193
76,312,176
89,120,239
32,136,165
68,168,70
79,177,113
78,112,27
222,101,108
84,96,136
32,120,136
75,104,158
78,144,64
79,96,179
87,71,216
32,104,97
87,112,120
72,162,109
89,117,440
32,79,88
73,88,96
78,10,108
32,104,112
84,104,70
72,55,120
73,146,55
83,80,136
32,112,100
68,96,158
65,104,144
89,128,348
32,107,65
65,134,128
78,111,86
68,72,110
32,71,120
65,112,144
71,120,198
69,99,186
188,169,201
32,101,75
84,88,160
72,70,96
65,175,87
84,150,135
32,88,298
73,134,127
84,145,182
32,128,120
73,129,122
83,85,147
32,115,96
83,104,136
84,88,136
73,150,135
76,131,65
32,183,136
67,142,128
79,108,76
78,128,64
84,151,183
69,88,129
83,136,224
84,144,129
69,131,136
68,120,256
32,103,128
83,136,144
79,120,85
32,120,104
86,127,73
69,67,176
72,88,80
69,127,26
77,112,192
69,120,95
78,104,483
84,112,146
76,88,80
89,86,305
190,80,78
32,272,292
16,144,359
73,101,80
32,160,304
83,136,136
84,128,184
82,165,240
79,136,91
78,112,104
71,112,120
76,168,96
32,96,304
8,461,321
89,81,128
32,120,112
66,104,27
69,120,184
76,225,138
73,121,177
69,106,71
86,88,192
69,44,210
32,41,148
84,96,256
72,80,88
65,116,138
84,108,45
32,85,75
87,128,203
72,88,158
65,144,74
84,99,181
32,91,128
80,79,180
69,136,159
79,104,166
80,107,220
76,169,192
69,73,281
32,131,134
68,176,273
79,72,104
32,144,120
73,96,96
78,160,117
32,137,297
84,112,56
72,70,105
69,96,120
73,84,29
82,120,136
32,132,105
80,101,143
69,136,159
82,112,91
83,80,136
79,47,135
78,133,96
65,120,80
76,228,88
32,136,128
76,176,3
73,168,96
86,80,178
69,104,176
83,120,224
32,104,338
73,104,267
83,107,144
32,112,160
84,96,136
72,80,105
69,104,82
73,96,110
82,112,132
32,143,165
66,130,104
85,56,144
83,148,108
73,136,105
78,120,128
69,80,112
83,128,240
190,80,126
32,296,264
16,107,342
84,96,120
72,101,142
69,104,128
32,95,85
87,157,120
79,78,155
82,80,160
76,200,88
68,123,198
32,104,125
73,126,112
83,88,150
32,104,88
65,90,124
76,298,154
82,136,256
69,96,179
65,144,10
68,120,224
89,64,240
32,88,136
83,72,141
79,109,135
32,112,92
70,99,128
76,112,159
85,96,96
76,77,109
8,101,203
85,96,114
76,119,283
32,8,94
79,80,96
70,144,649
32,80,147
83,147,120
84,128,207
82,128,248
73,110,124
70,88,110
69,10,190
32,136,144
65,144,30
78,80,48
68,128,88
32,155,120
72,87,104
65,154,116
84,136,136
69,96,232
173,47,304
87,112,168
72,175,76
89,128,192
32,120,104
87,120,122
79,112,67
85,88,289
76,51,155
68,174,178
32,96,111
65,80,753
78,80,120
89,152,81
79,128,72
78,104,122
69,80,175
32,88,48
79,104,187
66,124,144
74,941,390
69,112,184
67,180,200
84,80,136
32,96,104
84,101,120
79,152,123
32,95,112
69,144,248
8,398,341
80,96,629
69,128,102
79,114,64
80,96,92
76,177,200
69,80,126
32,112,152
87,32,119
65,144,152
78,68,120
84,73,104
73,120,124
78,112,136
71,113,93
32,188,88
84,88,91
79,77,111
32,112,111
69,80,144
88,167,272
80,128,96
82,83,123
69,120,91
