VK,HT,FT
16,368,-1
71,120,137
65,153,123
89,127,173
32,103,107
77,112,193
65,141,125
82,148,148
73,108,225
65,120,140
71,112,196
69,102,205
32,125,114
73,112,183
83,106,159
32,100,174
65,109,113
32,122,195
83,128,271
89,101,209
77,148,157
80,143,154
84,114,137
79,157,101
77,125,122
32,123,158
79,92,180
70,121,120
32,92,208
65,127,115
32,117,195
83,145,209
79,100,116
67,137,182
73,112,157
69,91,183
84,95,228
89,102,178
32,107,85
87,122,157
73,130,110
84,121,204
72,93,116
32,104,176
68,108,118
69,86,244
76,155,171
8,337,363
67,109,174
76,155,177
73,140,90
78,121,129
73,113,159
78,111,176
71,104,142
32,121,130
77,98,134
79,110,227
82,106,190
65,132,147
76,226,128
83,134,137
190,119,264
32,250,233
16,160,499
84,107,127
72,98,175
69,110,153
32,106,110
66,84,174
82,126,204
69,110,133
65,135,98
75,94,119
68,101,206
79,128,108
87,110,181
78,116,188
32,121,85
79,87,173
70,119,141
32,139,231
84,101,191
72,86,94
69,102,121
32,98,97
78,112,121
85,89,161
67,135,286
76,118,125
69,112,183
65,136,83
82,224,141
32,119,147
70,101,134
65,131,93
77,155,143
73,111,213
76,223,95
89,107,266
32,129,239
72,105,130
65,132,117
83,136,217
32,99,143
76,153,185
69,112,179
68,107,255
32,102,160
84,130,312
79,127,131
32,131,147
77,97,318
65,132,129
78,103,150
89,103,198
32,104,77
80,107,181
82,112,165
79,105,140
66,95,249
76,127,254
69,113,131
77,124,172
83,123,197
190,106,253
32,178,235
16,143,293
83,149,138
32,120,155
84,100,128
8,408,436
16,327,226
65,123,200
83,118,195
32,106,128
84,99,119
72,79,107
69,100,114
32,96,112
16,169,318
66,86,109
73,104,156
66,91,148
76,110,189
69,90,161
32,122,126
83,125,294
84,101,213
65,125,153
84,116,196
69,90,274
83,138,213
188,149,216
32,111,115
65,112,184
77,170,157
8,322,386
77,137,123
65,142,149
82,187,146
73,104,228
65,126,120
71,107,205
69,110,237
32,130,110
73,121,144
83,101,129
32,117,105
77,108,160
69,123,199
65,137,106
78,95,131
84,118,139
32,135,111
84,105,158
79,139,125
32,123,169
66,108,115
69,117,204
32,100,131
66,100,154
69,114,219
84,94,233
87,123,168
69,218,113
78,113,245
32,119,154
65,148,150
32,120,132
77,109,319
65,127,165
78,111,127
32,118,205
65,139,143
78,104,132
68,111,161
32,113,218
65,114,76
32,111,134
87,123,133
79,94,88
77,122,180
65,134,149
32,112,173
8,343,372
78,132,148
59,333,775
32,117,259
65,133,150
83,127,205
32,98,134
84,95,118
72,80,102
69,105,122
89,134,123
32,115,89
83,118,247
65,139,125
89,109,173
32,112,165
66,87,145
69,101,215
84,94,293
87,144,141
69,180,100
78,102,237
32,116,141
16,160,405
65,118,130
68,125,456
65,139,175
77,146,169
32,110,178
65,109,173
78,97,140
68,117,137
32,116,71
16,206,409
69,127,174
86,99,189
69,93,268
188,148,211
32,127,108
78,110,216
79,103,104
84,117,238
32,109,123
16,138,279
65,140,169
68,120,382
65,129,94
77,163,164
32,123,146
65,111,171
78,87,139
68,110,159
32,103,252
16,157,279
83,127,144
84,102,202
69,100,251
86,107,144
69,101,251
190,93,267
32,277,295
16,200,513
84,93,98
72,107,158
69,92,123
32,97,109
16,167,241
65,120,101
73,106,179
68,115,157
83,129,215
32,129,132
69,94,161
80,92,253
73,109,211
68,110,185
69,111,241
77,125,178
73,112,210
67,121,262
32,116,234
87,118,117
65,133,130
83,123,200
32,112,136
65,100,103
32,100,169
83,137,219
73,123,178
71,112,196
78,107,184
32,99,244
84,104,96
72,93,111
65,157,112
84,122,144
32,118,139
84,115,164
72,79,115
73,115,73
83,104,107
32,109,122
75,106,124
73,101,135
78,127,74
68,100,145
32,99,171
79,99,128
70,136,226
32,154,173
76,138,171
73,148,88
70,109,186
69,85,210
83,184,256
84,104,188
89,76,167
76,170,135
69,102,161
32,133,125
73,126,186
83,128,158
32,121,134
70,116,195
82,131,190
79,105,160
87,105,186
78,112,217
69,98,191
68,111,265
32,119,153
