VK,HT,FT
16,435,-1
73,100,0
32,140,232
66,86,129
76,60,256
73,97,123
8,618,502
66,162,134
76,136,266
8,464,406
69,184,59
76,108,155
73,97,103
69,102,55
86,110,286
69,97,194
32,92,636
71,123,187
65,120,28
89,113,256
32,114,126
77,141,321
65,143,128
82,107,150
73,118,195
65,101,250
71,117,100
69,122,375
32,139,0
83,118,0
72,81,261
79,77,126
85,96,97
76,168,175
68,100,283
32,53,0
66,113,212
69,168,201
32,111,78
76,197,280
69,66,165
71,122,303
65,153,336
76,360,35
32,159,297
65,83,186
78,60,68
68,121,141
32,44,0
16,376,555
73,68,48
32,102,390
72,74,108
79,108,146
78,94,130
69,80,6
83,85,277
84,93,188
76,159,60
89,81,206
32,42,386
68,94,143
79,0,116
78,139,115
222,104,102
84,127,227
32,156,158
75,79,93
78,56,375
79,100,129
87,102,252
32,170,140
87,164,75
72,149,202
89,121,371
188,0,151
32,130,75
73,121,236
78,122,125
32,125,206
84,116,90
72,93,128
73,85,64
83,155,132
32,104,104
68,118,171
65,182,73
89,87,52
32,122,0
65,117,189
78,135,96
68,116,119
32,71,305
65,153,0
71,91,0
69,115,34
188,355,245
32,140,168
84,108,323
72,110,98
65,167,147
84,84,140
32,148,116
73,108,146
84,103,148
32,146,0
73,119,108
83,189,100
32,122,114
83,95,154
84,115,39
73,66,0
76,291,45
32,108,0
67,141,330
79,185,103
78,73,74
84,129,221
69,93,361
83,187,237
84,119,131
69,108,103
68,109,275
32,101,280
83,114,0
79,97,147
32,113,232
78,136,224
69,108,396
72,83,61
69,89,182
77,98,30
69,169,378
8,0,462
86,45,130
8,113,600
86,92,169
8,131,454
86,56,314
69,164,136
72,116,132
69,114,143
78,102,301
8,454,615
77,225,111
69,119,0
78,67,295
84,132,194
76,163,233
89,105,432
190,75,193
32,225,7
16,169,720
73,88,11
32,126,370
83,129,422
84,138,120
82,167,295
79,107,116
78,152,147
71,90,0
76,288,349
89,168,290
32,60,174
66,49,252
69,0,250
76,128,356
73,117,48
69,89,138
86,116,459
69,37,275
32,70,548
84,107,140
72,106,100
65,164,102
