VK,HT,FT
16,226,-1
73,71,85
32,87,165
66,187,312
76,86,159
73,111,213
8,271,336
66,95,231
76,105,154
8,62,336
69,79,101
76,107,21
73,95,58
69,0,323
86,71,194
69,95,291
32,208,109
71,110,136
65,111,52
89,103,184
32,45,109
77,103,133
65,146,74
82,146,104
73,79,360
65,94,188
71,87,109
69,87,221
32,103,86
83,152,66
72,103,93
79,103,137
85,110,109
76,103,106
68,111,150
32,95,112
66,79,117
69,103,232
32,70,37
76,79,133
69,84,149
71,129,145
65,169,0
76,263,123
32,109,137
65,127,93
78,71,93
68,155,125
32,87,139
16,162,345
73,84,77
32,135,263
72,95,48
79,111,90
78,102,53
69,79,96
83,95,213
84,128,149
76,191,189
89,85,369
32,103,101
68,76,149
79,153,125
78,103,193
222,87,186
84,119,293
32,87,153
75,135,117
78,127,125
79,94,230
87,103,36
32,95,101
87,103,75
72,72,109
89,71,149
188,133,264
32,139,131
73,64,109
78,151,105
32,71,145
84,75,95
72,77,27
73,95,82
83,87,139
32,87,117
68,87,93
65,151,109
89,0,161
32,92,93
65,111,77
78,94,119
68,75,85
32,103,125
65,119,109
71,88,85
69,93,221
188,173,149
32,79,139
84,79,133
72,87,117
65,149,112
84,120,78
32,79,77
73,76,69
84,87,151
32,135,74
73,87,108
83,165,149
32,83,83
83,126,213
84,87,132
73,93,136
76,403,54
32,70,317
67,103,144
79,127,62
78,71,247
84,103,132
69,119,215
83,103,236
84,79,163
69,144,126
68,2,281
32,90,134
83,0,133
79,127,95
32,111,130
78,71,356
69,71,121
72,103,61
69,95,101
77,111,93
69,121,135
8,1023,544
86,149,22
8,454,581
86,79,128
8,187,116
86,71,263
69,87,157
72,79,137
69,119,117
78,150,277
8,271,670
77,60,69
69,138,237
78,115,261
84,103,130
76,87,253
89,89,6
190,79,81
32,77,279
16,159,320
73,79,77
32,119,109
83,103,149
84,119,125
82,24,214
79,95,125
78,95,85
71,82,125
76,103,125
89,63,398
32,79,117
66,123,117
69,87,192
76,169,109
73,159,85
69,103,88
86,138,265
69,95,164
32,76,103
84,113,109
72,99,69
65,147,78
84,103,141
32,79,116
87,103,85
72,79,121
65,196,73
84,87,85
32,79,77
80,97,125
69,123,149
79,101,58
80,87,237
76,84,181
69,108,210
32,126,86
68,160,183
79,92,72
32,141,66
73,143,173
78,111,61
32,128,101
84,74,170
72,92,81
69,87,140
73,24,47
82,126,272
32,105,242
80,127,95
69,127,124
82,87,116
83,95,117
79,111,117
78,95,162
65,159,157
76,94,230
32,101,50
76,80,189
73,172,64
86,71,208
69,141,259
83,99,237
32,103,66
73,87,90
83,143,133
32,192,101
84,79,85
72,79,103
69,95,49
73,87,50
82,103,271
32,120,69
66,71,78
85,79,85
83,89,181
73,226,101
78,180,61
69,141,570
83,75,195
190,95,383
32,288,213
16,181,308
84,81,4
72,36,168
69,111,103
32,72,74
87,116,107
79,75,69
82,42,370
76,71,165
68,79,132
32,87,125
73,111,85
83,119,116
32,75,248
65,127,140
76,230,147
82,159,245
69,103,168
65,137,37
68,111,209
89,79,173
32,103,77
83,113,109
79,66,109
32,103,109
70,111,229
85,100,101
76,103,223
32,108,105
79,144,133
70,95,82
32,63,121
83,87,61
84,102,165
82,113,250
73,71,152
70,90,102
69,95,198
32,103,518
65,122,93
78,72,109
68,119,95
32,95,136
72,103,125
65,122,84
84,111,141
69,91,682
173,93,905
87,143,85
72,103,164
89,103,117
32,45,101
87,149,133
79,71,101
85,104,69
76,95,165
68,65,191
32,103,605
65,104,109
78,71,58
89,63,154
79,95,312
78,111,65
69,79,112
32,95,120
79,71,141
66,102,110
74,213,647
69,86,148
67,153,102
84,79,149
32,129,312
84,95,26
79,110,84
32,27,93
80,119,285
69,158,153
79,107,174
80,79,189
76,103,253
69,100,119
32,152,129
87,125,101
65,143,141
78,151,93
84,90,119
73,111,108
78,71,85
71,87,125
32,136,221
84,71,165
79,119,57
32,107,101
69,79,195
88,116,253
80,127,169
82,148,152
69,75,99
83,95,206
32,95,66
76,143,117
79,119,145
86,79,181
69,133,254
32,103,23
82,159,265
69,104,90
71,87,133
65,128,141
82,119,150
68,79,125
76,95,157
69,93,157
83,39,207
32,111,117
79,94,93
70,113,37
32,80,164
87,127,149
72,104,109
79,127,189
77,96,80
32,82,150
73,85,93
84,87,137
32,99,192
73,117,85
83,127,138
32,103,149
68,70,155
73,151,109
82,101,3
69,158,75
67,103,189
84,127,77
69,135,110
68,106,68
16,334,340
191,972,920
32,175,116
16,206,333
73,71,67
32,79,301
70,116,85
69,12,173
76,216,8
32,119,330
84,119,61
72,63,109
69,111,125
32,119,120
71,111,267
65,189,127
89,141,141
32,114,63
67,151,213
79,135,88
77,90,459
85,71,85
78,63,69
73,71,205
84,95,26
89,156,133
32,79,93
68,103,254
69,95,262
83,126,213
69,103,101
82,103,136
86,111,153
69,119,94
83,122,216
32,79,130
84,94,88
72,72,85
69,79,130
32,130,62
83,100,96
65,158,124
77,159,125
69,111,335
32,127,672
77,63,85
65,112,79
82,274,197
73,71,191
84,82,130
65,156,93
76,92,166
32,88,140
66,71,94
69,309,217
78,131,126
69,139,95
70,145,85
73,111,149
84,87,153
83,143,221
32,103,109
65,87,101
70,103,76
79,95,76
82,118,28
68,63,286
69,65,219
68,119,272
32,108,126
84,135,154
79,102,132
32,13,106
83,162,219
84,94,173
82,18,181
65,105,94
73,150,149
71,74,106
72,100,166
84,95,165
32,111,93
67,151,141
79,125,113
85,68,101
80,99,305
76,119,213
69,151,157
83,82,232
190,94,403
32,129,186
16,173,321
84,121,69
72,110,185
69,87,60
89,119,117
32,155,24
72,71,163
65,92,1
86,74,133
69,145,198
32,167,118
65,121,23
76,351,0
83,111,309
79,88,162
32,110,93
66,79,55
69,93,221
78,41,402
32,183,101
82,109,126
79,102,149
66,0,185
69,94,275
68,0,237
32,127,127
79,95,217
70,135,123
32,79,62
84,67,109
72,71,93
69,87,133
73,94,56
82,87,44
32,121,102
65,103,127
66,75,671
73,63,270
76,299,72
73,95,110
84,95,166
89,119,72
32,63,155
84,87,133
79,86,77
32,140,75
83,146,117
79,100,125
76,179,125
73,94,77
68,57,135
73,95,266
70,79,96
89,62,173
32,76,50
84,109,104
72,77,69
69,95,157
73,93,92
82,117,140
32,103,211
82,100,538
69,141,173
76,160,53
65,127,85
84,127,200
73,94,87
79,142,29
78,124,115
83,111,189
72,63,93
73,84,59
80,148,117
83,143,225
32,167,85
76,159,467
69,71,23
71,127,125
65,158,876
76,144,101
89,95,453
188,806,258
32,108,85
87,134,109
72,84,119
73,79,45
67,95,133
72,87,53
32,87,149
