VK,HT,FT
16,239,-1
71,103,260
65,127,207
89,178,215
32,87,96
77,102,143
65,110,236
82,130,159
73,112,171
65,109,167
71,95,263
69,103,191
32,119,143
73,71,119
83,109,159
32,111,141
65,127,119
32,95,116
83,95,173
89,167,447
77,87,170
80,119,159
84,142,158
79,118,94
77,110,119
32,87,103
79,138,166
70,116,64
32,103,119
65,95,135
32,103,158
83,120,111
79,71,123
67,134,195
73,215,119
69,111,223
84,79,135
89,167,244
32,103,119
87,143,124
73,95,175
84,94,223
72,87,140
32,95,420
68,119,231
69,127,111
76,131,143
8,474,25
67,79,228
76,182,191
73,123,95
78,91,223
73,79,135
78,175,146
71,119,87
32,95,167
77,1,128
79,71,95
82,31,151
65,143,223
76,375,143
83,103,231
190,82,189
32,151,119
16,103,175
84,136,92
72,167,228
69,87,178
32,148,93
66,91,95
82,127,807
69,95,139
65,119,135
75,95,119
68,103,333
79,181,127
87,95,222
78,120,119
32,103,97
79,92,164
70,95,119
32,305,119
84,135,175
72,71,119
69,87,165
32,119,95
78,167,143
85,58,136
67,127,183
76,95,231
69,67,51
65,111,103
82,239,132
32,183,327
70,119,246
65,127,167
77,89,199
73,95,95
76,104,79
89,71,381
32,119,51
72,103,36
65,152,95
83,127,173
32,133,143
76,109,378
69,95,198
68,119,262
32,88,143
84,86,626
79,96,91
32,103,103
77,111,198
65,122,127
78,62,139
89,103,255
32,87,127
80,134,207
82,119,143
79,127,127
66,111,235
76,103,175
69,178,156
77,110,218
83,103,320
190,17,35
32,263,103
16,103,175
83,111,127
32,111,74
84,87,119
8,499,558
16,166,295
65,167,135
83,84,122
32,111,143
84,87,86
72,95,143
69,103,75
32,71,123
16,279,697
66,111,156
73,167,104
66,79,103
76,199,70
69,80,135
32,102,143
83,95,170
84,87,232
65,119,729
84,134,151
69,82,159
83,119,298
188,219,464
32,119,118
65,144,119
77,111,111
8,83,412
77,167,152
65,6,235
82,143,156
73,23,143
65,159,207
71,115,149
69,111,175
32,135,159
73,175,190
83,128,158
32,114,92
77,79,157
69,95,172
65,191,119
78,92,36
84,127,151
32,98,95
84,95,135
79,103,121
32,111,103
66,95,262
69,79,247
32,87,159
66,79,111
69,95,255
84,71,119
87,112,135
69,113,79
78,159,143
32,111,89
65,111,135
32,113,194
77,119,175
65,110,125
78,95,173
32,92,103
65,155,135
78,91,143
68,109,110
32,138,113
65,135,159
32,103,152
87,95,159
79,116,64
77,105,120
65,120,84
32,161,115
8,506,463
78,146,254
59,550,687
32,208,231
65,135,35
83,135,167
32,103,167
84,128,175
72,42,138
69,103,223
89,88,503
32,95,127
83,143,159
65,111,130
89,135,227
32,87,145
66,114,147
69,517,247
84,71,223
87,158,143
69,183,119
78,2,382
32,121,525
16,215,659
65,102,119
68,111,311
65,135,71
77,134,109
32,111,111
65,95,103
78,159,101
68,100,159
32,90,149
16,113,373
69,87,274
86,96,167
69,106,247
188,132,149
32,113,205
78,103,191
79,111,119
84,87,159
32,160,215
16,191,270
65,111,111
68,87,235
65,127,151
77,59,192
32,127,179
65,79,86
78,103,15
68,75,155
32,189,120
16,168,350
83,191,231
84,103,171
69,143,199
86,95,773
69,94,225
190,103,207
32,111,143
16,143,171
84,143,118
72,166,143
69,95,164
