VK,HT,FT
16,250,-1
73,239,706
32,124,216
66,924,692
76,9,541
73,966,611
8,142,987
66,302,41
76,391,579
8,470,855
69,98,186
76,414,441
73,931,850
69,98,186
86,72,82
69,98,186
32,124,216
71,467,499
65,662,812
89,229,8
32,124,216
77,0,458
65,380,513
82,763,881
73,428,330
65,640,286
71,241,929
69,98,186
32,124,216
83,413,727
72,10,251
79,193,395
85,196,826
76,586,613
68,963,168
32,124,216
66,871,846
69,98,186
32,124,216
76,198,332
69,98,186
71,469,385
65,212,148
76,949,106
32,124,216
65,21,964
78,902,13
68,788,355
32,124,216
16,960,464
73,894,456
32,124,216
72,410,929
79,561,789
78,823,399
69,98,186
83,745,684
84,116,139
76,453,151
89,242,359
32,124,216
68,246,881
79,681,258
78,790,720
222,886,833
84,116,139
32,124,216
75,772,708
78,72,36
79,58,648
87,376,480
32,124,216
87,455,461
72,563,844
89,850,293
188,730,731
32,124,216
73,836,982
78,229,454
32,124,216
84,116,139
72,730,296
73,813,714
83,379,998
32,124,216
68,178,819
65,431,194
89,192,247
32,124,216
65,0,469
78,202,292
68,981,744
32,124,216
65,50,117
71,565,486
69,98,186
188,874,457
32,124,216
84,116,139
72,268,544
65,105,1
84,116,139
32,124,216
73,969,583
84,116,139
32,124,216
73,201,92
83,604,931
32,124,216
83,894,601
84,116,139
73,787,777
76,171,367
32,124,216
67,764,370
79,511,136
78,405,105
84,116,139
69,98,186
83,700,780
84,116,139
69,98,186
68,191,459
32,124,216
83,799,810
79,140,683
32,124,216
78,93,905
69,98,186
72,756,687
69,98,186
77,386,262
69,98,186
8,171,671
86,171,281
8,951,372
86,731,9
8,164,159
86,597,214
69,98,186
72,182,790
69,98,186
78,644,580
8,314,489
77,260,904
69,98,186
78,242,889
84,116,139
76,43,588
89,700,514
190,740,603
32,124,216
16,320,346
73,897,250
32,124,216
83,803,492
84,116,139
82,952,646
79,407,896
78,253,368
71,958,913
76,955,691
89,942,954
32,124,216
66,665,615
69,98,186
76,464,83
73,218,160
69,98,186
86,407,609
69,98,186
32,124,216
84,116,139
72,678,218
65,987,359
84,116,139
32,124,216
87,631,384
72,52,563
65,906,564
84,116,139
32,124,216
80,445,605
69,98,186
79,595,482
80,878,446
76,393,204
69,98,186
32,124,216
68,923,85
79,537,534
32,124,216
73,941,842
78,372,369
32,124,216
84,116,139
72,19,301
69,98,186
73,960,351
82,580,111
32,124,216
80,527,873
69,98,186
82,929,477
83,720,781
79,811,622
78,665,502
65,380,433
76,293,209
32,124,216
76,996,317
73,187,37
86,685,9
69,98,186
83,502,318
32,124,216
73,428,348
83,216,979
32,124,216
84,116,139
72,229,327
69,98,186
73,286,756
82,266,925
32,124,216
66,945,999
85,189,605
83,503,571
73,656,220
78,682,104
69,98,186
83,207,340
190,335,325
32,124,216
16,598,983
84,116,139
72,104,32
69,98,186
32,124,216
87,861,157
79,926,142
82,974,165
76,265,958
68,10,803
32,124,216
73,34,526
83,234,66
32,124,216
65,997,562
76,374,579
82,415,81
69,98,186
65,736,137
68,744,302
89,406,537
32,124,216
83,742,106
79,298,785
32,124,216
70,693,150
85,635,67
76,865,526
32,124,216
