VK,HT,FT
16,370,-1
73,84,129
32,125,182
66,95,179
76,112,207
73,131,113
8,333,418
66,103,199
76,112,207
8,333,418
69,113,184
76,156,165
73,131,113
69,95,147
86,94,217
69,105,241
32,136,280
71,119,159
65,145,246
89,125,187
32,101,109
77,103,224
65,133,146
82,187,167
73,102,213
65,124,139
71,109,180
69,100,283
32,116,171
83,125,199
72,99,131
79,108,160
85,104,99
76,146,181
68,113,169
32,111,171
66,95,179
69,146,219
32,116,171
76,141,181
69,103,158
71,109,180
65,145,246
76,198,138
32,120,264
65,121,142
78,96,121
68,113,139
32,103,163
16,173,337
73,84,120
32,125,182
72,101,125
79,108,160
78,123,116
69,96,177
83,154,235
84,100,186
76,150,166
89,106,306
32,115,168
68,119,156
79,138,106
78,123,116
222,98,149
84,109,169
32,121,163
75,107,146
78,115,162
79,102,115
87,120,169
32,125,182
87,131,147
72,103,142
89,113,198
188,216,265
32,117,121
73,111,159
78,125,153
32,106,237
84,99,99
72,89,114
73,111,76
83,115,108
32,112,115
68,119,156
65,131,148
89,113,172
32,113,163
65,121,142
78,96,121
68,113,139
32,103,163
65,121,142
71,109,180
69,100,283
188,216,265
32,117,121
84,105,145
72,87,104
65,151,120
84,114,153
32,114,141
73,103,124
84,119,191
32,121,163
73,103,124
83,118,163
32,119,141
83,133,178
84,108,193
73,131,137
76,211,89
32,115,328
67,137,219
79,140,110
78,123,116
84,108,148
69,104,227
83,154,235
84,100,186
69,104,227
68,110,265
32,111,224
83,133,178
79,101,119
32,114,144
78,115,162
69,96,177
72,99,131
69,104,134
77,126,183
69,123,230
8,333,418
86,94,217
8,333,418
86,94,217
8,333,418
86,94,217
69,105,241
72,99,131
69,104,134
78,117,237
8,333,418
77,126,183
69,123,230
78,117,237
84,108,148
76,150,166
89,106,306
190,104,242
32,246,289
16,175,412
73,84,120
32,125,182
83,133,178
84,108,193
82,137,260
79,110,137
78,123,116
71,115,216
76,150,166
89,106,306
32,115,168
66,95,179
69,146,219
76,156,165
73,131,113
69,95,147
86,94,217
69,105,241
32,136,280
84,106,152
72,97,97
65,151,120
84,114,153
32,114,141
87,131,147
72,103,142
65,135,113
84,113,152
32,116,142
80,108,186
69,141,152
79,116,108
80,97,140
76,117,233
69,100,165
32,121,137
68,119,156
79,138,106
32,114,144
73,111,159
78,125,153
32,106,237
84,99,99
72,89,114
69,97,128
73,91,89
82,123,198
32,132,186
80,108,186
69,141,152
82,112,106
83,135,190
79,110,128
78,123,116
65,131,148
76,198,138
32,120,264
76,141,181
73,137,96
86,94,217
69,105,241
83,154,235
32,107,202
73,111,159
83,118,163
32,119,141
84,96,130
72,80,110
69,104,130
73,91,89
82,123,198
32,132,186
66,95,179
85,96,146
83,136,175
73,121,165
78,120,143
69,96,177
83,154,235
190,103,260
32,205,255
16,155,392
84,103,108
72,108,168
69,104,132
32,105,113
87,127,145
79,94,98
82,107,154
76,150,166
68,113,169
32,111,171
73,111,159
83,118,163
32,119,141
65,107,111
76,198,138
82,134,186
69,120,134
65,130,96
68,120,335
89,113,198
32,115,168
83,133,178
79,101,119
32,114,144
70,105,154
85,96,146
76,146,181
32,115,328
79,110,155
70,123,278
32,130,179
83,133,178
84,108,193
82,137,260
73,102,213
70,109,153
69,77,194
32,116,171
65,124,108
78,96,121
68,113,139
32,103,163
72,101,125
65,122,112
84,113,152
69,98,237
173,835,371
87,129,162
72,105,162
89,113,198
32,115,168
87,131,147
79,94,98
85,104,99
76,146,181
68,113,169
32,111,171
65,121,142
78,96,121
89,113,198
79,118,145
78,123,116
69,96,177
32,116,171
79,110,155
66,103,199
74,626,909
69,113,184
67,122,232
84,109,169
32,121,163
84,110,148
79,133,123
32,118,142
80,108,186
69,141,152
79,116,108
80,97,140
76,117,233
69,100,165
32,121,137
87,127,145
65,131,148
78,106,140
84,108,148
73,131,137
78,120,143
71,112,162
32,110,134
84,105,145
79,133,123
32,118,142
69,113,184
88,143,338
80,125,195
82,121,193
69,120,134
83,154,235
32,107,202
76,141,181
79,118,145
86,94,217
69,105,241
32,136,280
82,151,254
69,120,134
71,109,180
65,145,246
82,187,167
68,112,198
76,150,166
69,103,158
83,154,242
32,107,202
79,110,155
70,123,278
32,130,179
87,131,147
72,103,142
79,108,160
77,155,141
32,113,148
73,111,159
84,119,191
32,121,163
73,103,124
83,118,163
32,119,141
68,119,156
73,113,160
82,124,199
69,120,134
67,122,232
84,109,169
69,104,227
68,110,265
16,242,337
191,347,371
32,125,182
16,173,337
73,84,120
32,125,182
70,105,154
69,99,192
76,156,165
32,115,328
84,105,145
72,87,104
69,97,128
32,104,104
71,119,159
65,145,246
89,125,187
32,101,109
67,137,219
79,140,110
77,155,141
85,96,146
78,115,162
73,113,160
84,119,191
89,103,204
32,115,168
68,119,156
69,98,245
83,154,235
69,113,184
82,112,106
86,94,217
69,105,241
83,154,235
32,107,202
84,96,130
72,80,110
69,104,130
32,104,104
83,125,199
65,148,149
77,149,156
69,123,230
32,116,171
77,103,224
65,133,146
82,187,167
73,102,213
84,119,191
65,132,142
76,198,138
32,120,264
66,95,179
69,146,219
78,117,237
69,96,177
70,115,202
73,113,160
84,119,191
83,135,190
32,115,153
65,107,111
70,115,202
79,118,145
82,107,154
68,112,198
69,98,245
68,110,265
32,111,224
84,125,269
79,123,123
32,122,162
83,133,178
84,108,193
82,137,260
65,127,137
73,113,160
71,115,181
72,89,125
84,109,169
32,121,163
67,137,219
79,140,110
85,104,99
80,196,170
76,117,233
69,100,165
83,154,242
190,103,260
32,205,255
16,155,392
84,103,108
72,108,168
69,104,132
89,132,122
32,118,98
72,101,125
65,122,112
86,94,217
69,105,241
32,136,280
65,124,108
76,198,138
83,135,190
79,110,128
32,114,144
