VK,HT,FT
16,151,-1
71,158,2
65,112,170
89,42,189
32,112,100
77,149,1061
65,72,72
82,203,319
73,100,272
65,25,159
71,128,124
69,105,96
32,104,186
73,94,100
83,104,128
32,55,112
65,124,164
32,109,80
83,152,114
89,114,245
77,208,168
80,96,98
84,101,134
79,80,108
77,147,147
32,82,206
79,120,243
70,80,96
32,88,165
65,110,138
32,110,105
83,160,77
79,107,99
67,76,217
73,72,162
69,129,12
84,69,203
89,72,105
32,162,144
87,88,345
73,102,88
84,114,169
72,100,112
32,128,292
68,132,189
69,87,159
67,0,174
76,152,194
73,61,166
78,90,103
73,130,104
78,112,73
71,148,67
32,100,81
77,89,139
79,130,151
82,135,104
65,134,346
76,127,150
83,75,257
190,113,121
32,87,263
16,1500,104
84,150,115
72,111,162
69,107,56
32,101,51
66,117,180
82,107,120
69,154,110
65,80,134
75,97,108
68,80,96
79,221,80
87,106,120
78,107,120
32,108,133
79,95,92
70,119,118
32,90,115
84,76,127
72,80,96
69,150,85
32,87,66
78,69,111
85,90,187
86,71,48
8,702,130
67,134,197
76,1,96
69,8,160
65,118,96
82,74,138
32,141,152
70,118,135
65,143,132
77,8,63
73,64,60
76,87,57
89,87,144
32,103,143
72,151,145
65,191,79
83,178,262
32,201,158
76,111,135
69,93,72
68,131,35
32,144,65
84,96,239
79,135,58
32,125,118
77,104,142
65,100,75
78,112,61
89,87,216
32,136,112
80,120,159
82,134,157
79,65,98
66,102,130
76,101,119
69,104,133
77,119,148
83,128,142
190,40,997
32,113,112
16,128,128
65,141,163
83,171,120
32,146,121
84,71,111
72,61,80
69,99,97
32,72,224
66,77,274
73,30,147
66,95,239
76,90,216
69,52,113
32,126,432
83,88,331
84,70,70
65,128,238
84,167,100
69,144,188
83,83,56
188,39,47
32,144,167
77,91,826
65,121,40
82,248,272
73,84,336
65,88,104
71,88,96
69,99,137
32,152,105
73,132,356
83,71,101
32,120,126
77,98,116
69,93,58
65,121,145
78,97,107
84,96,89
32,136,120
84,26,287
79,152,122
32,188,123
66,84,185
69,104,217
32,58,139
66,111,138
69,158,81
84,150,169
87,48,67
69,320,196
78,86,251
32,64,29
65,147,117
32,36,183
77,79,232
65,108,113
78,95,64
32,105,140
65,84,102
78,120,84
68,64,143
32,103,105
65,99,200
32,115,137
87,93,322
79,87,4
77,100,189
65,39,128
78,31,143
59,47,116
32,117,56
65,152,62
83,175,88
32,167,181
84,111,250
72,87,134
69,162,95
89,155,93
32,94,1210
83,147,66
65,49,304
89,87,124
32,120,69
66,70,139
69,102,69
84,103,126
87,76,179
69,232,265
78,70,216
32,163,165
16,186,275
65,156,72
68,87,127
65,105,101
77,116,175
32,135,62
65,136,180
78,119,171
68,91,72
32,117,109
16,177,222
69,144,166
86,105,43
69,120,273
78,97,168
188,76,335
32,101,80
78,69,100
79,152,139
84,102,88
32,152,905
16,225,115
65,157,75
68,146,184
65,100,168
77,87,41
32,137,79
65,137,195
78,102,120
68,109,84
32,19,113
16,144,86
83,139,114
84,92,200
69,87,109
86,144,426
69,104,229
190,120,66
32,65,113
46,73,934
16,591,218
72,99,211
73,72,75
8,55,630
16,176,437
84,51,19
72,78,177
69,153,101
32,80,160
16,105,626
65,112,63
73,120,96
68,104,112
83,152,239
32,122,77
69,124,136
80,125,197
73,117,357
68,182,184
69,72,85
77,159,306
73,64,100
67,258,110
32,151,128
87,56,114
65,190,96
83,145,108
32,104,196
65,103,127
32,69,37
83,66,49
73,96,87
71,94,126
78,92,137
32,120,343
84,95,1322
72,79,122
65,78,38
84,80,199
32,80,95
84,155,74
72,128,159
73,133,95
83,110,95
32,50,10
75,124,175
73,73,190
78,125,112
68,163,292
32,99,95
79,127,120
70,82,94
32,145,84
76,103,56
73,56,193
70,108,161
69,80,136
83,96,203
84,80,245
89,161,118
76,66,204
69,128,122
32,130,184
73,104,131
83,68,117
32,71,175
70,80,123
82,77,42
79,39,16
87,98,118
78,89,114
69,100,202
68,99,206
32,85,63
79,128,182
78,95,79
32,118,190
66,79,110
89,93,120
32,106,214
16,258,243
71,65,132
79,81,112
68,48,126
188,143,112
32,95,96
65,112,49
83,69,120
32,83,186
84,78,111
72,87,86
69,122,107
89,88,137
32,94,137
87,114,70
69,117,264
82,144,52
69,142,139
32,48,171
80,69,247
65,78,89
89,64,143
73,128,156
78,72,59
71,138,143
32,88,120
84,113,103
72,126,189
69,98,155
32,72,70
72,95,262
73,112,62
71,163,128
72,74,126
69,99,83
83,145,213
84,24,57
32,80,98
80,64,266
79,96,63
83,16,160
73,63,102
66,126,153
76,113,121
69,88,112
32,124,172
80,112,343
82,88,119
73,97,178
67,84,160
69,159,219
32,135,136
70,99,107
79,16,112
82,66,112
32,87,91
84,96,134
72,33,118
69,97,75
73,111,119
82,104,128
32,139,427
73,94,318
77,199,82
79,161,145
82,42,90
65,104,283
76,80,160
32,75,383
76,104,45
73,94,241
70,103,151
69,94,202
83,120,145
84,42,166
89,56,188
76,73,185
69,48,264
190,6,192
32,253,152
16,211,335
73,96,150
70,93,168
32,116,144
8,1060,319
16,127,79
71,135,365
65,84,143
89,99,71
32,124,84
67,71,149
79,151,25
85,96,122
80,84,190
76,184,175
69,72,79
83,109,99
32,55,185
66,125,168
69,236,80
73,24,120
78,126,142
71,21,112
32,62,238
65,104,138
76,256,217
79,69,333
87,152,64
69,69,185
68,83,159
32,100,129
84,104,176
79,173,91
32,96,72
65,125,65
68,100,72
79,155,42
80,106,232
84,91,121
32,127,93
67,156,247
72,71,122
73,74,169
76,96,193
68,124,67
82,0,177
69,121,80
78,95,71
32,120,110
73,88,101
83,237,55
32,97,154
82,88,102
69,88,73
65,181,75
76,72,56
89,111,60
32,62,82
65,103,268
32,108,128
84,88,545
82,72,282
65,135,176
86,21,62
69,126,64
83,98,213
84,69,257
89,94,136
190,110,279
32,112,607
16,162,306
72,39,105
79,95,110
87,75,3
32,99,15
67,114,152
65,94,147
78,46,176
32,171,118
65,120,627
32,58,96
67,96,827
72,99,98
73,88,93
76,96,144
68,119,31
32,37,100
71,102,20
82,167,138
79,205,73
87,128,56
32,171,145
85,96,160
80,80,241
32,79,186
73,140,151
78,37,80
32,150,192
65,126,149
32,96,99
72,82,297
79,115,60
85,74,183
83,64,127
69,137,216
72,110,1
79,96,128
76,158,157
68,80,345
32,92,241
76,87,56
73,97,128
75,110,197
69,136,67
32,127,89
84,81,128
72,98,13
73,112,207
83,116,101
16,265,223
191,55,308
32,40,154
16,219,1043
87,184,413
72,109,160
65,158,176
84,170,60
32,103,81
67,14,140
65,65,77
78,240,72
32,136,168
72,80,68
79,155,208
77,147,173
79,101,103
8,112,319
16,147,147
84,89,72
72,71,136
69,105,105
89,105,117
32,140,84
65,146,80
82,190,168
69,95,201
32,45,133
66,43,169
69,133,139
73,17,92
78,67,119
71,155,70
32,105,165
69,109,421
88,137,207
80,71,79
79,156,191
83,93,141
69,62,64
68,67,168
32,71,114
84,50,233
79,121,103
32,48,88
65,112,264
32,56,72
76,183,206
73,95,159
70,76,115
69,91,115
83,155,198
84,123,96
89,96,122
76,133,128
69,95,126
32,90,80
84,109,66
72,138,102
65,158,115
84,101,96
32,124,104
73,141,59
83,92,111
32,75,133
65,65,122
66,97,96
79,160,61
85,52,211
84,95,47
32,130,112
83,64,72
73,72,99
78,102,143
32,136,96
65,68,103
78,119,109
68,95,69
32,90,120
80,101,109
82,70,124
79,127,31
77,120,96
73,95,193
83,147,414
67,44,278
85,104,56
73,59,201
84,126,105
89,161,120
190,105,0
32,262,141
16,331,548
77,167,228
79,164,86
83,112,119
84,81,187
32,74,59
71,33,119
65,162,47
89,96,135
32,107,61
67,121,93
79,129,24
85,69,101
80,152,205
76,152,173
69,109,96
83,154,97
32,15,100
68,111,124
79,56,124
78,168,101
222,121,145
84,128,106
32,117,76
83,70,63
84,0,133
65,99,109
89,127,122
32,68,68
84,64,301
79,117,167
71,82,185
69,67,88
84,125,143
72,76,130
69,129,137
82,104,6
32,103,131
84,142,117
72,97,150
65,131,113
84,72,97
32,158,256
76,161,567
79,110,256
78,140,83
71,81,28
188,8,106
32,97,55
83,52,97
79,104,74
32,124,144
84,92,103
79,71,71
32,91,68
84,115,98
65,177,143
75,82,131
69,91,13
32,103,120
79,77,62
78,70,210
32,136,128
84,150,103
72,25,143
69,103,104
32,79,71
67,86,158
79,161,34
77,74,16
73,79,375
84,153,104
77,143,116
69,77,120
78,116,99
84,79,142
32,81,118
79,130,182
70,109,92
32,84,134
65,147,116
32,76,104
67,80,281
72,103,70
73,70,43
76,59,49
68,108,56
32,141,37
73,149,230
83,65,152
32,103,72
78,125,141
79,111,152
84,104,48
32,72,93
65,97,240
68,92,171
86,70,190
73,100,80
83,103,109
65,80,127
66,106,135
76,58,224
69,116,134
190,80,127
32,240,104
16,265,293
72,39,105
69,165,152
84,8,185
69,184,160
82,143,168
79,68,237
83,178,140
69,75,298
88,75,163
85,44,116
65,159,143
76,129,82
32,140,29
67,129,399
79,226,80
85,158,178
80,74,32
76,95,72
69,201,110
83,95,96
32,78,151
72,9,167
65,88,48
