VK,HT,FT
16,209,-1
71,109,163
65,156,263
89,122,190
32,100,110
77,99,312
65,138,145
82,167,156
73,106,180
65,128,135
71,120,200
69,89,294
32,130,184
73,115,170
83,134,176
32,112,101
65,111,118
32,116,187
83,140,220
89,127,165
77,134,151
80,151,160
84,99,186
79,156,116
77,182,129
32,105,162
79,105,144
70,108,252
32,140,133
65,119,150
32,112,141
83,139,226
79,100,121
67,111,282
73,97,171
69,90,173
84,89,284
89,87,194
32,121,91
87,145,133
73,130,208
84,113,171
72,81,111
32,108,180
68,119,188
69,85,254
67,129,268
76,164,159
73,127,112
78,127,170
73,119,153
78,110,176
71,121,153
32,109,126
77,112,307
79,104,174
82,101,170
65,120,128
76,198,113
83,121,237
190,117,277
32,227,198
16,162,287
84,97,111
72,97,149
69,98,150
32,106,128
66,102,218
82,130,226
69,135,147
65,119,86
75,100,125
68,97,192
79,158,105
87,135,156
78,111,109
32,121,274
79,127,138
70,121,247
32,155,173
84,105,189
72,90,113
69,100,143
32,113,103
78,124,114
85,93,150
86,101,195
8,175,381
67,113,295
76,181,172
69,109,135
65,124,97
82,189,146
32,120,135
70,92,169
65,124,190
77,156,176
73,124,293
76,173,83
89,99,261
32,115,274
72,110,102
65,116,114
83,125,217
32,107,126
76,167,220
69,93,144
68,102,277
32,111,153
84,126,355
79,126,117
32,120,164
77,106,294
65,137,155
78,113,167
89,102,218
32,101,82
80,112,208
82,121,190
79,113,142
66,103,203
76,114,228
69,104,175
77,128,152
83,120,218
190,113,293
32,175,227
16,157,301
65,138,183
83,131,207
32,108,115
84,103,119
72,82,115
69,99,125
32,99,104
66,96,245
73,113,140
66,94,164
76,100,165
69,112,137
32,114,127
83,128,183
84,109,149
65,137,127
84,115,142
69,92,253
83,159,246
188,306,265
32,123,113
77,111,311
65,126,158
82,217,153
73,96,191
65,124,153
71,115,180
69,110,242
32,114,133
73,117,146
83,107,189
32,133,160
77,109,263
69,126,159
65,128,81
78,115,156
84,113,158
32,126,117
84,115,155
79,131,120
32,116,119
66,86,112
69,164,216
32,127,214
66,95,202
69,167,212
84,90,241
87,141,132
69,147,110
78,130,256
32,105,102
65,149,119
32,102,105
77,100,281
65,138,168
78,118,161
32,115,208
65,146,159
78,100,137
68,103,115
32,102,233
65,117,106
32,97,193
87,140,117
79,82,96
77,145,127
65,150,147
78,112,123
59,246,286
32,142,147
65,132,129
83,129,195
32,103,142
84,89,121
72,79,106
69,106,116
89,126,115
32,116,101
83,129,209
65,150,176
89,102,167
32,123,137
66,106,199
69,160,221
84,92,233
87,119,179
69,220,112
78,114,289
32,125,104
16,176,270
65,123,112
68,127,492
65,143,119
77,153,160
32,98,154
65,111,206
78,88,118
68,124,132
32,111,138
16,145,279
69,123,220
86,100,162
69,109,271
78,108,217
188,329,235
32,119,106
78,115,127
79,100,129
84,124,205
32,110,208
16,183,298
65,123,166
68,119,199
65,121,200
77,122,161
32,116,146
65,120,156
78,95,104
68,107,154
32,114,199
16,192,384
83,138,197
84,111,158
69,110,153
86,96,156
69,92,238
190,110,275
32,304,264
46,66,668
16,192,284
72,99,147
73,104,89
8,370,429
16,188,307
84,111,93
72,107,157
69,97,136
32,107,106
16,192,296
65,140,116
73,120,161
68,105,203
83,132,180
32,118,133
69,133,228
80,68,199
73,109,198
68,121,163
69,99,255
77,120,129
73,119,249
67,126,212
32,129,201
87,143,158
65,129,160
83,120,204
32,109,113
65,114,117
32,116,135
83,143,231
73,140,145
71,117,207
78,101,111
32,121,123
84,102,83
72,85,108
65,154,94
84,108,180
32,107,170
84,112,142
72,85,113
73,119,73
83,120,114
32,111,116
75,97,131
73,105,191
78,108,95
68,106,151
32,115,95
79,111,158
70,129,322
32,157,177
76,135,167
73,142,98
70,112,184
69,85,188
83,179,237
84,105,202
89,80,173
76,169,200
69,107,143
32,115,149
73,122,129
83,132,168
32,134,187
70,94,162
82,127,222
79,115,122
87,132,154
78,120,185
69,95,172
68,102,254
32,113,224
79,131,162
78,102,101
32,123,91
66,106,201
89,100,158
32,121,163
16,144,428
71,98,119
79,120,117
68,100,218
188,129,285
32,110,110
65,112,174
83,121,216
32,102,129
84,90,123
72,83,113
69,104,137
89,135,107
32,117,101
87,132,172
69,261,87
82,104,96
69,104,125
32,151,156
80,109,192
65,119,161
89,126,206
73,110,212
78,118,163
71,106,159
32,98,110
84,105,149
72,82,115
69,96,135
32,107,100
72,107,143
73,118,115
71,121,179
72,79,123
69,108,155
83,173,250
84,91,169
32,110,117
80,111,173
79,127,137
83,149,161
73,140,201
66,119,156
76,115,246
69,90,154
32,109,157
80,110,165
82,126,171
73,91,222
67,106,239
69,136,143
32,126,212
70,93,152
79,119,146
82,112,180
32,113,200
84,107,108
72,81,106
69,103,117
73,88,90
82,126,206
32,145,220
73,119,185
77,142,139
79,104,187
82,119,120
65,132,127
76,229,154
32,128,160
76,158,148
73,147,85
70,120,184
69,73,210
83,120,247
84,107,179
89,76,170
76,189,183
69,112,130
190,99,208
32,188,285
16,173,499
73,88,112
70,97,144
32,127,140
8,393,380
16,142,225
71,118,142
65,137,369
89,121,193
32,100,101
67,127,238
79,154,109
85,97,118
80,208,197
76,109,246
69,112,164
83,129,226
32,96,151
66,89,173
69,108,216
73,94,98
78,130,153
71,121,127
32,104,133
65,113,143
76,160,117
79,115,183
87,135,181
69,231,92
68,111,258
32,106,159
84,132,162
79,130,116
32,135,183
65,124,177
68,125,222
79,160,103
80,95,158
84,99,211
32,114,147
67,150,253
72,103,114
73,107,89
76,186,110
68,120,167
82,152,194
69,122,149
78,130,184
32,98,150
73,125,180
83,134,165
32,132,151
82,153,274
69,111,144
65,137,103
76,216,118
89,116,289
32,123,260
65,115,160
32,112,106
84,106,109
82,147,261
65,126,146
86,102,192
69,96,276
83,137,237
84,94,172
89,78,162
190,119,189
32,214,307
16,224,303
72,108,119
79,98,138
87,134,149
32,102,211
67,141,220
65,126,140
78,112,119
32,117,81
65,128,168
32,111,142
67,140,261
72,111,155
73,113,99
76,223,98
68,110,175
32,102,176
71,119,164
82,113,129
79,120,139
87,133,187
32,96,175
85,83,105
80,202,207
32,139,135
73,98,141
78,117,155
32,114,334
65,122,117
32,106,231
72,104,122
79,99,168
85,115,80
83,157,159
69,136,207
72,89,109
79,114,157
76,158,167
68,99,141
32,98,111
76,135,206
73,129,89
75,97,166
69,109,166
32,98,204
84,113,145
72,107,101
73,116,74
83,106,112
16,304,283
191,72,11
32,139,192
16,164,276
87,145,162
72,99,183
65,150,121
84,117,126
32,116,118
67,131,267
65,119,139
78,105,167
32,117,212
72,103,101
79,102,133
77,164,142
79,105,202
8,408,459
16,166,353
84,109,115
72,107,168
69,106,114
89,134,98
32,116,97
65,132,185
82,191,184
69,127,139
32,154,240
66,85,166
69,146,209
73,100,101
78,108,151
71,111,131
32,111,114
69,102,219
88,140,406
80,177,242
79,128,132
83,156,193
69,109,183
68,100,252
32,111,322
84,120,196
79,120,129
32,104,181
65,125,101
32,117,126
76,148,155
73,149,104
70,106,129
69,78,177
83,131,238
84,108,172
89,81,172
76,169,136
69,95,137
32,119,157
84,102,133
72,96,96
65,148,136
84,117,110
32,102,101
73,104,134
83,100,131
32,119,187
65,115,119
66,84,265
