VK,HT,FT
16,269,-1
73,106,144
32,112,196
66,428,761
76,163,164
73,109,162
8,211,17
66,501,830
76,105,174
8,217,99
69,116,230
76,181,250
73,112,170
69,102,138
86,140,911
69,96,192
32,127,171
71,104,148
65,122,149
89,129,174
32,155,275
77,141,419
65,122,144
82,119,194
73,107,167
65,131,152
71,100,179
69,96,148
32,139,199
83,177,215
72,108,197
79,117,131
85,84,144
76,186,254
68,105,185
32,106,161
66,841,774
69,97,241
32,139,174
76,146,227
69,128,191
71,94,158
65,125,135
76,112,251
32,127,150
65,139,121
78,100,114
68,108,170
32,110,124
16,314,232
73,107,124
32,136,202
72,113,152
79,102,140
78,119,168
69,137,240
83,203,261
84,125,192
76,175,265
89,103,167
32,124,350
68,98,212
79,117,135
78,107,150
222,409,465
84,108,192
32,142,276
75,74,32
78,124,193
79,102,127
87,142,229
32,135,273
87,158,189
72,105,125
89,103,218
188,882,126
32,112,198
73,112,167
78,99,174
32,150,294
84,108,181
72,84,124
73,110,172
83,156,186
32,112,208
68,103,178
65,133,149
89,100,215
32,116,212
65,127,140
78,114,114
68,103,165
32,112,163
65,139,123
71,95,171
69,128,209
188,569,376
32,153,152
84,118,156
72,87,115
65,122,136
84,107,145
32,131,243
73,98,125
84,113,181
32,117,266
73,107,140
83,140,171
32,147,165
83,183,180
84,134,181
73,104,109
76,155,158
32,152,173
67,134,264
79,106,145
78,102,231
84,107,192
69,101,210
83,173,232
84,120,209
69,120,223
68,121,200
32,117,114
83,155,215
79,102,162
32,120,179
78,100,197
69,112,184
72,97,157
69,90,125
77,126,259
69,100,190
8,308,105
86,750,249
8,254,779
86,671,136
8,295,641
86,299,932
69,134,142
72,101,227
69,90,120
78,103,192
8,235,24
77,146,213
69,91,129
78,116,227
84,121,195
76,99,221
89,130,168
190,662,645
32,136,287
16,368,493
73,104,121
32,152,239
83,154,204
84,109,169
82,129,175
79,124,144
78,102,224
71,106,186
76,157,243
89,124,202
32,134,340
66,543,596
69,128,172
76,131,215
73,110,111
69,98,254
86,385,774
69,114,152
32,122,149
84,117,178
72,86,119
65,136,129
84,112,169
32,130,139
87,150,171
72,93,115
65,131,156
84,120,191
32,143,351
80,104,189
69,113,135
79,123,167
80,148,183
76,140,235
69,122,163
32,133,189
68,105,190
79,111,151
32,151,181
73,111,132
78,102,110
32,154,173
84,122,140
72,89,130
69,98,125
73,108,138
82,123,202
32,141,229
80,150,304
69,105,231
82,125,213
83,155,170
79,105,145
78,122,228
65,129,158
76,182,261
32,145,155
76,99,234
73,102,159
86,588,357
69,102,175
83,223,235
32,120,230
73,105,155
83,144,201
32,144,159
84,119,166
72,88,123
69,98,113
73,95,138
82,130,179
32,112,208
66,667,459
85,101,320
83,159,202
73,101,129
78,120,137
69,123,201
83,227,238
190,940,210
32,141,206
16,397,501
84,126,200
72,88,106
69,91,112
32,139,224
87,146,151
79,129,133
82,109,203
76,184,188
68,100,190
32,109,155
73,111,158
83,137,181
32,138,236
65,130,149
76,165,174
82,117,175
69,96,140
65,140,139
68,120,214
89,104,144
32,156,159
83,174,185
79,114,145
32,140,160
70,136,410
85,100,180
76,129,166
32,112,283
79,102,165
70,101,363
32,123,215
83,152,189
84,134,145
82,119,214
73,96,139
70,140,416
69,100,182
32,117,218
65,126,151
78,124,163
68,107,215
32,121,162
72,114,241
65,135,144
84,111,189
69,110,139
173,900,996
87,135,260
72,106,113
89,111,206
32,137,233
87,158,183
79,101,145
85,96,165
76,182,186
68,120,181
32,124,159
65,138,149
78,102,127
89,129,141
79,118,178
78,125,114
69,128,223
32,105,230
79,131,151
66,484,198
74,327,355
69,103,145
