VK,HT,FT
16,1110,-1
73,131,103
32,111,29
79,144,272
80,175,128
79,25,312
83,113,160
69,113,5
32,77,210
71,99,269
65,48,77
89,93,75
32,106,147
77,4,220
65,17,120
82,234,298
73,128,178
65,128,106
71,101,255
69,122,112
32,95,106
79,135,151
78,4,201
32,73,144
82,101,173
69,30,17
76,79,268
73,104,242
71,75,296
73,102,144
79,64,150
85,130,129
83,123,205
32,55,221
71,117,292
82,103,190
79,69,133
85,104,83
78,85,161
68,82,40
83,189,253
190,113,320
32,109,125
16,470,700
84,78,199
72,79,122
69,100,50
32,112,112
73,109,183
78,77,48
83,47,112
84,60,97
73,20,150
84,88,197
85,70,110
84,66,127
73,141,88
79,67,175
78,151,145
32,55,129
79,28,273
70,77,142
32,110,102
77,108,284
65,62,159
82,246,103
84,80,128
8,78,730
82,151,431
73,96,101
65,152,163
71,84,254
69,126,144
32,112,542
73,80,231
83,135,88
32,109,70
65,48,125
32,85,115
82,98,132
69,96,63
76,76,226
73,103,235
71,87,130
73,57,110
79,89,36
85,41,71
83,82,117
32,55,167
79,68,63
78,108,93
69,101,62
188,69,134
32,114,159
67,82,235
82,153,165
69,174,101
65,59,221
84,69,106
69,59,146
68,74,247
32,72,63
66,80,330
89,58,101
32,75,257
71,72,107
36,956,288
8,183,401
32,72,294
8,162,573
16,176,1110
71,137,74
79,102,204
68,118,250
32,105,96
65,108,146
78,90,112
68,71,219
32,69,121
80,80,213
69,142,160
82,116,191
70,182,47
79,151,260
82,82,344
77,31,97
69,101,87
68,118,215
32,95,150
66,96,232
89,95,263
32,119,232
80,122,157
82,142,128
73,116,115
69,103,96
83,55,84
84,115,178
83,104,440
32,166,128
73,35,798
78,89,107
32,98,83
16,298,944
72,80,376
73,90,72
83,88,87
32,79,88
72,72,101
79,56,78
85,56,96
83,71,100
69,165,140
190,121,90
32,203,56
16,118,174
87,102,135
72,64,235
69,75,124
78,55,135
32,84,116
16,151,248
72,80,99
69,111,48
32,98,104
67,66,672
82,123,193
69,83,98
65,59,133
84,49,71
69,58,102
68,49,203
32,104,107
77,105,93
65,137,68
82,172,80
73,62,205
65,105,62
71,144,137
69,82,99
32,96,208
65,89,631
83,102,172
32,113,107
65,138,129
32,147,127
83,141,102
65,151,202
67,80,333
82,82,223
69,65,113
68,104,123
32,86,218
67,72,103
79,148,121
86,47,80
69,106,154
78,12,142
65,140,106
78,99,119
84,67,165
188,94,85
32,67,96
72,62,237
69,83,106
32,97,120
68,58,69
73,173,98
68,71,146
32,95,113
83,118,106
79,116,152
32,57,182
65,72,103
83,135,176
32,98,118
65,163,511
32,97,84
80,148,160
65,88,160
67,88,163
84,68,300
32,81,77
66,101,225
69,188,222
84,107,161
87,85,91
69,238,324
78,112,349
32,98,110
16,148,19
71,133,1039
79,118,239
68,104,80
188,88,93
32,64,179
65,100,191
32,63,118
77,162,135
65,127,133
78,95,98
188,147,941
32,112,314
65,49,86
78,56,108
68,78,60
32,101,94
65,94,122
32,144,115
87,123,574
79,34,56
77,77,79
65,165,133
78,87,82
190,146,215
32,195,152
16,344,504
78,91,88
79,102,231
87,72,219
69,128,248
8,334,248
72,112,195
69,129,104
82,104,96
69,170,109
32,103,65
68,75,156
79,58,3
69,126,162
83,72,161
32,149,127
16,175,196
71,128,117
79,153,98
68,103,158
8,169,225
16,248,1326
71,62,510
72,62,103
69,85,75
8,464,590
69,86,420
8,969,383
16,216,609
72,125,281
69,88,125
32,77,92
65,151,113
76,232,413
79,119,310
87,81,60
32,136,120
70,84,86
79,105,157
82,77,81
32,154,128
65,64,2
32,44,151
77,80,260
65,166,80
78,85,199
32,134,176
84,99,33
79,67,105
32,107,303
77,130,213
65,105,91
82,412,161
89,17,789
32,112,1
65,144,68
78,105,115
79,100,157
84,99,98
72,137,166
69,143,184
82,172,74
32,116,74
77,72,161
65,105,107
78,115,97
188,80,275
32,2,164
73,141,222
78,134,144
32,59,144
70,112,93
65,120,103
67,75,146
84,121,189
32,45,209
73,103,126
84,101,97
32,84,127
73,98,230
83,111,72
32,107,109
69,63,441
88,81,340
80,9,283
82,181,63
8,206,256
82,131,385
8,258,347
80,62,797
82,62,240
69,90,125
83,283,181
76,90,121
89,87,239
32,92,64
70,84,118
79,87,176
82,84,78
66,128,168
73,87,187
68,104,37
69,127,158
78,73,27
190,87,275
32,138,224
16,629,248
72,83,155
69,47,48
32,96,133
83,72,77
84,69,93
65,95,205
84,95,120
69,94,45
68,63,6
8,64,654
83,106,98
32,159,104
73,91,319
78,116,113
32,136,87
16,233,248
76,96,147
69,112,153
86,136,264
73,68,76
84,97,211
73,104,110
67,83,196
85,57,226
83,115,90
32,144,73
84,66,136
72,32,104
65,96,80
84,80,84
32,95,124
73,59,197
84,111,161
32,111,80
73,98,93
83,198,93
32,112,99
65,127,9
78,6,136
32,49,165
65,168,147
66,126,185
65,81,96
77,175,105
8,357,674
79,38,585
77,115,137
73,70,392
78,88,450
65,72,285
84,70,164
73,99,42
79,126,37
78,72,1
32,105,197
70,69,116
79,96,30
82,82,158
32,113,91
79,108,87
78,84,193
69,166,72
32,158,53
77,127,198
65,49,126
78,59,142
32,98,211
84,99,458
79,73,48
32,142,128
76,98,174
73,104,272
69,98,323
32,117,131
87,97,283
73,55,71
84,122,262
72,146,137
32,112,131
65,114,120
78,87,107
79,124,65
84,93,56
72,182,134
69,25,70
82,86,66
190,146,97
32,104,347
8,230,306
32,230,382
65,18,224
83,110,232
32,55,63
72,108,478
69,170,88
32,134,92
87,90,647
79,56,166
85,102,63
76,104,198
68,111,62
32,63,12
87,83,120
73,133,188
84,55,216
72,161,89
32,120,265
65,141,9
32,126,130
87,80,172
79,151,16
77,97,535
65,3,1
78,130,108
190,110,530
32,105,118
16,170,159
83,135,225
79,128,88
32,71,239
87,162,241
72,52,96
89,97,164
32,87,141
87,80,309
79,101,113
85,78,171
76,40,94
68,88,76
32,97,111
16,232,264
72,80,88
69,81,70
32,72,184
65,125,156
76,193,243
79,67,254
87,239,101
32,136,120
71,84,850
65,168,54
89,85,186
83,93,92
32,15,0
84,114,178
79,105,141
32,79,164
77,137,146
65,74,110
82,314,216
89,23,853
32,123,94
69,153,9
65,67,54
67,122,218
72,153,80
32,102,183
79,57,146
72,107,160
8,253,673
84,103,344
72,46,196
69,53,127
82,157,89
32,1395,48
73,12,171
78,104,103
32,128,80
72,144,148
73,97,31
83,23,146
32,69,98
79,61,216
87,83,345
78,64,156
32,10,158
72,92,214
79,110,112
85,79,96
83,67,93
69,111,207
16,206,175
191,159,72
32,70,845
69,136,107
