VK,HT,FT
16,220,-1
84,114,130
72,139,122
69,106,160
32,42,129
67,90,481
79,98,106
78,99,242
83,98,106
84,89,155
73,138,152
84,44,146
85,79,431
73,106,194
79,137,32
78,98,225
32,114,194
84,29,90
65,98,224
70,98,138
79,115,114
82,55,152
68,98,98
83,98,373
32,90,138
85,98,204
83,106,145
32,74,159
65,54,83
76,343,588
32,90,146
69,66,274
81,58,545
85,66,80
65,66,130
76,241,151
32,114,106
80,138,282
82,118,122
79,106,103
84,106,124
69,98,167
67,98,196
84,90,114
73,146,239
79,130,120
78,96,233
32,90,186
85,82,80
78,127,138
68,92,87
69,90,217
82,82,210
32,98,141
84,47,130
72,79,138
69,82,157
32,90,140
76,94,212
65,82,162
87,98,162
188,166,1176
32,114,271
65,74,328
78,72,121
68,90,124
32,90,141
65,90,117
76,262,269
79,111,121
87,74,146
83,82,234
32,123,167
85,98,154
83,90,114
32,114,130
84,84,144
72,98,138
69,97,172
32,98,96
83,116,119
65,90,130
77,90,210
69,98,881
32,122,138
82,98,130
73,82,136
71,82,157
72,95,65
84,114,124
83,98,268
32,98,203
73,106,25
78,84,191
32,106,181
84,90,113
72,85,114
69,98,167
32,98,106
80,136,284
85,106,141
82,82,154
83,94,226
85,138,1006
73,95,194
84,74,115
32,106,159
79,98,194
70,90,819
32,106,32
72,106,395
65,74,170
80,114,227
73,106,205
78,114,201
69,64,122
83,73,104
8,43,903
76,218,250
73,98,202
70,91,269
69,98,417
188,104,326
32,114,205
76,98,205
73,90,189
66,20,322
69,113,155
82,89,186
84,98,130
89,90,266
32,114,192
65,30,162
78,98,146
68,98,115
32,74,101
72,153,1015
65,98,98
80,138,330
79,138,238
8,234,647
73,90,266
78,98,194
69,99,146
83,143,133
190,114,249
32,235,461
16,223,847
84,98,73
72,98,121
73,82,250
83,98,90
32,106,162
83,75,130
72,90,114
79,88,165
85,138,143
89,104,249
76,101,113
68,76,106
8,90,947
76,90,202
68,82,183
32,106,122
73,122,200
78,90,178
67,106,126
76,218,122
85,114,914
68,90,71
69,100,222
32,122,130
84,74,130
72,82,112
69,98,130
32,115,134
82,82,130
73,104,96
71,82,154
72,78,10
84,82,322
32,79,61
84,98,138
79,86,122
32,114,178
77,106,226
65,89,122
82,318,284
89,90,266
32,114,318
87,98,179
72,146,130
79,122,154
69,90,122
86,92,242
69,100,103
82,90,203
32,65,134
83,109,143
79,98,202
