VK,HT,FT
16,216,-1
73,88,160
32,96,208
79,72,200
80,192,208
79,56,312
83,80,112
69,72,200
32,88,120
71,80,200
65,80,280
89,72,96
32,96,184
77,96,208
65,56,96
82,256,232
73,80,256
65,72,240
71,63,112
69,89,135
32,96,136
79,104,224
78,64,216
32,80,168
82,96,656
69,72,216
76,72,120
73,80,192
71,72,152
73,112,120
79,120,200
85,88,96
83,80,128
32,104,120
71,72,560
82,88,224
79,120,64
85,96,64
78,96,216
68,72,144
83,72,208
190,40,192
32,216,264
16,200,304
84,96,128
72,120,136
69,88,120
32,104,128
73,88,184
78,96,176
83,48,152
84,96,312
85,80,384
8,40,593
73,88,296
84,72,136
85,56,1136
82,32,200
84,31,1
73,144,31
79,104,120
78,96,296
32,64,360
79,88,-1
70,80,104
32,80,120
77,72,192
65,88,120
82,248,256
73,65,335
65,65,128
71,71,121
69,71,128
32,72,135
73,111,897
83,88,135
32,72,144
65,56,128
32,72,128
82,72,584
69,56,200
76,48,136
73,64,184
71,64,184
73,64,168
79,96,184
85,79,97
83,72,119
32,96,152
79,48,224
78,80,176
69,56,136
188,128,152
32,72,280
67,80,464
82,88,208
69,64,200
65,80,224
84,80,128
69,80,104
68,96,160
32,80,168
66,152,200
89,80,120
32,88,224
16,264,208
71,88,136
79,96,192
68,80,160
32,80,152
65,80,152
78,64,184
68,80,112
32,56,200
80,120,633
69,80,120
82,64,192
70,80,184
79,88,136
82,80,152
77,88,128
69,80,88
68,72,176
32,88,192
66,104,272
89,72,160
32,88,160
80,80,-1
82,104,103
73,88,160
69,80,136
83,72,256
84,56,128
83,80,88
32,96,200
73,88,216
78,89,191
32,72,193
16,168,176
72,63,120
73,88,480
83,72,103
32,96,185
72,89,535
79,152,208
85,103,97
83,79,104
69,80,207
190,80,136
32,232,256
16,232,328
87,72,136
72,104,152
69,56,136
78,88,104
32,64,184
16,224,240
72,112,136
69,80,112
32,72,168
67,80,472
82,80,208
69,72,200
65,72,240
84,88,112
69,80,128
68,88,176
32,56,120
84,80,120
72,80,112
8,344,520
32,80,760
77,64,216
65,72,96
82,232,272
73,72,264
65,72,168
71,72,88
69,64,152
32,72,128
65,64,152
32,48,120
8,88,1256
83,96,128
32,72,160
65,80,136
32,56,144
83,64,456
65,73,192
67,72,225
82,88,200
69,80,184
68,80,176
32,80,144
67,72,128
79,112,96
86,88,232
69,64,264
78,72,128
65,72,344
78,96,152
84,56,120
188,81,303
32,96,241
72,80,392
69,72,120
32,64,168
68,72,624
73,56,120
68,79,96
32,81,143
83,49,184
79,71,113
32,104,167
65,64,152
83,80,225
32,72,127
65,64,120
32,32,136
80,88,-1
65,71,89
67,72,567
84,64,136
32,80,200
66,88,192
69,64,112
84,80,176
87,88,136
69,232,240
78,88,336
32,104,200
16,272,200
71,80,136
79,96,208
68,72,216
32,64,200
8,72,576
188,72,736
32,80,192
65,64,160
32,104,144
77,80,408
65,72,120
78,88,88
188,112,248
32,80,192
65,72,120
78,64,128
68,72,120
32,72,168
65,48,136
32,72,120
87,88,352
79,88,128
77,80,184
65,96,128
78,88,96
190,96,520
32,248,544
16,272,377
78,200,176
79,112,160
87,72,168
72,79,-1
69,96,95
82,104,200
69,64,208
32,88,296
68,104,912
79,88,168
69,95,89
83,96,479
32,80,288
72,80,216
69,96,120
32,96,200
65,72,152
8,656,448
32,88,1056
16,280,248
72,128,176
69,80,128
32,80,152
65,72,144
76,208,112
79,72,336
87,72,120
32,56,128
70,80,128
79,80,80
82,64,136
32,72,112
65,80,144
32,88,104
77,80,232
65,64,120
78,80,88
32,88,168
84,72,144
79,80,128
32,96,216
77,96,1064
65,80,96
82,240,312
89,72,256
32,96,168
65,80,112
78,104,96
79,104,184
84,80,160
72,72,80
69,88,128
82,80,192
32,80,120
77,88,208
65,88,112
78,88,144
188,88,232
32,88,736
73,96,232
78,88,184
32,80,168
70,80,136
65,64,248
67,65,272
84,72,129
32,104,208
73,80,344
84,72,848
32,57,151
73,72,184
83,72,73
32,88,151
69,72,112
88,88,464
80,88,408
82,80,72
69,72,184
83,256,232
76,96,424
89,80,152
32,56,176
70,88,784
79,80,112
82,80,112
66,72,544
73,72,120
68,256,200
69,64,400
78,80,128
190,56,288
32,248,424
16,264,376
72,128,160
69,64,128
32,72,152
83,40,232
84,56,112
65,48,144
84,64,96
69,80,144
83,48,272
32,80,112
73,72,280
78,72,192
32,88,184
16,384,424
76,120,264
69,55,121
86,72,375
73,88,176
84,72,136
73,80,96
67,56,616
85,75,136
65,64,120
8,224,976
85,80,920
83,72,240
32,80,136
84,88,144
72,88,136
65,96,168
84,80,96
32,88,240
73,96,272
83,56,192
32,80,328
8,216,472
84,80,632
32,80,104
73,104,176
83,71,105
32,72,143
65,88,104
78,80,128
32,80,176
65,72,136
77,80,192
8,88,432
66,96,264
79,104,200
77,160,224
73,79,161
78,64,391
65,72,176
84,80,280
73,128,128
79,112,80
78,64,264
32,104,1232
70,96,-1
79,88,128
82,80,112
32,104,160
79,56,248
78,96,192
69,64,112
32,96,120
77,88,216
65,72,88
78,72,120
32,96,176
84,72,120
79,72,120
32,88,168
76,80,192
73,80,192
69,64,128
32,72,144
87,72,96
73,80,104
84,72,144
72,80,72
32,88,200
65,72,120
78,104,96
79,104,184
84,88,128
72,64,128
69,64,184
82,96,240
32,96,360
65,80,152
83,88,200
32,88,208
72,88,688
69,32,184
32,96,80
87,80,152
79,96,80
85,72,96
76,80,95
68,88,57
32,72,176
65,89,127
32,88,129
87,80,296
79,95,112
77,95,192
65,48,143
78,80,88
190,88,248
32,232,296
16,256,344
83,80,104
79,103,153
32,88,231
87,80,552
72,152,96
89,96,208
