VK,HT,FT
16,618,-1
84,81,128
72,88,112
69,72,96
32,80,166
67,72,472
79,104,104
78,72,208
83,64,256
84,57,300
73,56,261
84,56,136
85,101,361
73,70,96
79,136,120
78,72,232
32,84,184
65,72,136
70,71,120
79,88,95
82,72,93
68,72,144
83,81,215
32,96,160
65,59,133
8,80,410
85,128,104
83,64,53
32,83,144
65,80,14
76,80,192
32,213,144
69,88,192
81,653,75
85,80,364
65,64,128
76,70,237
32,80,168
80,78,258
82,89,159
79,89,69
84,87,133
69,75,144
67,72,472
84,64,104
73,6,128
79,111,111
78,81,214
32,72,212
85,72,128
78,64,183
68,72,128
69,63,184
82,62,191
32,80,155
84,88,290
72,96,120
69,43,152
32,80,83
76,80,570
65,72,226
87,80,112
188,80,263
32,96,278
65,89,136
78,56,112
68,34,112
32,18,82
65,72,223
76,80,192
8,224,448
79,79,192
87,61,134
83,72,272
32,64,112
85,120,100
83,17,112
32,104,273
84,71,96
79,88,120
32,65,184
8,81,717
84,72,88
72,72,112
69,88,123
32,88,111
83,96,510
65,79,288
77,92,224
69,32,5
32,80,80
82,96,612
73,41,104
71,72,128
72,63,74
84,80,176
83,80,253
32,72,155
73,80,1294
78,64,200
32,79,170
84,72,354
72,111,88
69,72,96
32,80,85
80,72,458
85,72,97
82,105,136
83,72,185
85,79,96
73,104,423
84,57,120
32,88,120
79,72,320
70,69,140
32,56,119
76,88,192
73,64,220
70,252,148
69,72,207
188,83,78
32,96,679
76,80,218
73,90,192
66,80,112
69,45,98
82,72,200
84,56,120
89,88,96
32,75,313
65,72,104
78,76,112
68,72,120
32,65,136
72,64,470
65,80,205
80,88,176
73,39,371
78,88,176
69,57,135
83,80,232
190,71,211
32,260,400
16,256,44
73,64,160
70,88,151
32,80,174
77,96,208
65,80,88
82,248,280
73,16,257
65,72,234
71,72,104
69,72,157
32,72,22
87,80,168
65,64,232
83,89,224
32,28,142
83,72,194
73,104,176
77,56,184
80,88,192
76,207,214
89,59,457
32,72,520
65,72,106
32,56,96
82,77,116
69,88,200
76,80,110
73,80,192
71,64,100
73,80,96
79,112,137
85,128,80
83,97,150
32,80,160
82,95,138
73,64,81
84,80,964
69,80,128
32,88,96
84,91,80
72,137,112
69,64,136
78,18,167
32,103,176
16,232,332
84,88,152
72,138,136
73,80,705
83,71,96
32,72,176
83,79,192
72,165,528
79,82,184
85,96,133
76,90,189
68,48,56
32,64,2
73,80,1246
78,50,67
67,80,158
76,64,828
85,96,200
68,72,143
69,72,386
32,64,120
84,72,104
72,64,112
69,80,136
32,56,85
82,72,138
73,80,5
71,64,96
72,9,112
84,56,321
32,78,128
84,88,104
79,76,107
32,80,214
77,80,188
65,88,112
82,280,280
89,64,129
32,96,216
87,80,160
72,80,96
79,44,92
69,64,112
86,103,362
69,80,85
8,216,1129
69,56,120
86,101,230
69,88,183
82,78,200
32,44,125
83,64,145
79,80,160
77,88,177
69,64,72
79,89,59
78,64,167
69,64,128
32,64,120
76,77,191
79,88,226
86,56,216
69,80,129
83,256,215
190,41,323
32,218,278
16,271,302
69,80,160
86,72,345
69,88,0
78,78,202
32,72,191
84,88,57
72,72,128
79,117,105
85,120,88
71,64,144
72,51,112
32,108,215
80,120,810
69,72,72
79,111,44
80,96,203
76,49,274
69,72,144
32,72,96
79,101,208
66,47,264
74,415,802
69,80,191
67,88,216
84,56,313
32,96,148
84,64,96
79,80,120
32,80,185
16,235,248
71,72,120
65,88,120
89,72,4
32,72,299
77,72,224
65,64,96
82,216,299
73,72,263
65,80,106
71,64,2
69,34,128
188,80,138
32,104,192
84,80,80
72,80,96
65,23,256
84,85,290
32,80,105
68,72,83
