VK,HT,FT
16,1196,-1
84,70,521
72,118,381
69,121,0
32,54,59
67,68,290
79,72,61
78,88,192
83,135,0
84,78,352
73,84,6
84,103,363
85,81,136
73,135,122
79,109,150
78,141,85
32,96,179
84,132,39
65,141,106
70,28,219
79,55,75
82,99,170
68,170,392
83,116,0
32,31,218
85,43,712
83,169,145
32,118,0
65,152,596
76,34,244
32,81,42
69,110,436
81,81,265
85,78,75
65,98,154
76,0,185
32,98,160
80,83,196
82,105,271
79,101,0
84,134,225
69,129,224
67,97,257
84,92,189
73,151,176
79,64,52
78,123,103
32,86,115
85,104,279
78,92,35
68,100,150
69,135,180
82,83,238
32,121,0
84,78,102
72,54,24
69,42,98
32,98,89
76,135,347
65,127,84
87,116,47
188,6,42
32,95,389
65,140,324
78,74,251
68,114,107
32,90,212
65,88,0
76,233,126
79,63,501
87,81,86
83,94,217
32,128,111
85,33,82
83,137,75
32,145,233
84,73,302
72,151,124
69,91,138
32,11,91
83,62,154
65,113,127
77,70,31
69,137,82
32,131,169
82,86,543
73,169,234
71,48,154
72,129,105
84,100,145
83,54,303
32,66,197
73,99,460
78,100,227
32,99,70
84,57,18
72,175,51
69,107,0
32,47,67
80,110,241
85,135,31
82,53,132
83,92,244
85,58,183
73,42,71
84,92,198
32,95,37
79,125,261
70,79,62
32,72,159
72,109,221
65,132,161
80,172,381
73,84,346
78,102,129
69,93,104
83,207,157
8,93,454
76,139,992
73,118,61
70,146,422
69,65,33
188,92,335
32,82,116
76,107,415
73,109,94
66,105,60
69,142,121
82,105,71
84,74,476
89,101,175
32,100,195
65,166,184
78,115,111
68,118,121
32,92,184
72,148,372
65,75,126
80,295,38
79,98,112
8,176,28
73,83,424
78,104,469
69,131,272
83,204,229
190,160,421
32,166,168
16,510,4
84,100,205
72,121,250
73,150,31
83,140,0
32,70,79
83,85,32
72,145,101
79,191,155
85,63,194
89,89,51
76,38,164
68,33,0
8,390,692
76,114,494
68,134,73
32,106,68
73,87,160
78,144,249
67,136,198
76,136,178
85,82,0
68,159,518
69,25,206
32,151,199
84,122,82
72,73,123
69,98,66
32,112,144
82,70,208
73,107,25
71,95,328
72,122,129
84,83,174
32,110,0
84,87,195
79,119,98
32,152,84
77,32,562
65,157,58
82,363,297
89,63,297
32,81,82
87,57,216
72,122,185
79,173,240
69,78,463
86,193,56
69,93,239
82,124,0
32,130,48
83,118,0
79,100,84
77,115,0
69,173,76
79,128,101
78,72,93
69,98,161
32,94,364
76,84,385
79,88,237
86,108,358
69,79,120
83,111,147
190,96,124
32,220,55
16,0,587
69,77,261
86,119,263
69,156,55
78,116,82
32,86,142
84,109,377
72,109,448
79,158,112
85,72,74
71,118,143
72,198,98
32,135,241
83,143,97
79,103,288
77,191,74
69,164,148
8,356,374
80,14,873
69,68,107
79,68,81
80,121,129
76,36,173
69,84,72
32,100,136
79,79,133
66,71,233
74,65,16
69,131,223
67,92,469
84,83,191
32,63,413
84,114,124
79,113,61
32,136,218
71,80,14
65,131,366
89,132,194
32,120,274
77,134,342
65,118,151
82,323,0
73,78,239
69,89,0
8,0,637
65,63,561
71,122,143
69,127,17
188,80,260
32,121,202
84,110,265
72,77,71
65,55,58
84,98,20
32,320,260
83,98,283
72,117,205
79,47,378
85,95,184
76,113,166
68,61,129
32,102,24
78,105,349
79,178,162
84,65,227
32,68,25
80,127,752
82,94,95
86,91,286
8,23,921
69,76,388
86,74,266
